mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246127	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250067	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254099	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
258239	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262414	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266371	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270260	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276234	REC_START	n/a	LTP155	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
278569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
279107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
304135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
305861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
307907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
309912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	WALLET	1583	n/a	1	n/a	n/a	n/a	n/a	n/a
322134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
325088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
361178	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365001	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	NURSE	963	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369042	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PHYSICIAN	1056	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373198	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377365	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381312	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385303	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389510	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393683	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397566	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JAPAN	749	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401730	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405621	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409677	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413826	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417699	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421532	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427197	REC_START	n/a	LTP155	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
429058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
430160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JAPAN	749	n/a	-1	n/a	n/a	n/a	n/a	n/a
431352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
432459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
434919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
437997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
439254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
447067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
448409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
449740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	NURSE	963	n/a	-1	n/a	n/a	n/a	n/a	n/a
450818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
452305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PHYSICIAN	1056	n/a	-1	n/a	n/a	n/a	n/a	n/a
460955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
674083	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678232	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682156	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686287	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690311	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694293	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698125	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702057	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705955	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709996	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714011	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718018	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722108	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	GOO	648	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726032	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730139	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733970	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739703	REC_START	n/a	LTP155	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
743554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
744322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
746916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
754300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
757002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
758002	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	GOO	648	n/a	1	n/a	n/a	n/a	n/a	n/a
777457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
894322	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898480	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902553	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906419	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910367	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914441	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918347	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922513	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926636	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930709	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934733	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938706	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942863	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946828	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	PAD	998	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951027	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954875	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	BAND	78	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960550	REC_START	n/a	LTP155	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
965583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
967369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	ROYALTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
972332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
976768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
978424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	INTANGIBLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
1014148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1016742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1019655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
1140394	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144358	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148332	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1152539	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156670	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160512	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164369	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168459	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	MEDICINE	886	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172541	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1176448	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180446	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184352	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1188218	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1192149	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1196281	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1200222	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1205870	REC_START	n/a	LTP155	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
