mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
21044	START	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21074	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	16	8	2	6
23240	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	12	3	6	1
25022	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	20	4	8	8
27871	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	19	2	8	9
29804	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	19	9	5	5
31153	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	9	4	1	4
32283	STOP	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87595	DISTRACTOR	n/a	LTP346	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
87595	START	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87612	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	18	8	6	4
89378	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	19	5	7	7
90743	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	11	6	1	4
92009	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	8	4	1	3
93175	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	13	1	9	3
94375	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	12	6	4	2
95525	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	11	5	4	2
96740	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	11	8	2	1
97690	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	11	7	3	1
98656	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	10	7	2	1
99905	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	15	3	4	8
101638	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	12	2	4	6
102837	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	18	6	4	8
104120	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	14	2	7	5
106036	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	18	7	7	4
107386	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	9	1	7	1
108469	PROB	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	16	3	6	7
111595	STOP	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	1	SUBWAY	1400	n/a	n/a	0	0	0
115182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
