onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
475.27	n/a	WORD	237635	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.274	n/a	WORD	239637	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.218	n/a	WORD	241609	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.398	n/a	WORD	243699	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
491.426	n/a	WORD	245713	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.632	n/a	WORD	247816	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.71	n/a	WORD	249855	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503.88	n/a	WORD	251940	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507.692	n/a	WORD	253846	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.522	n/a	WORD	255761	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.358	n/a	WORD	257679	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.194	n/a	WORD	259597	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.116	n/a	WORD	261558	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.068	n/a	WORD	263534	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530.99	n/a	WORD	265495	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.176	n/a	WORD	267588	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.838	n/a	REC_START	270419	n/a	LTP131	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.192	n/a	REC_WORD	270596	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.504	n/a	REC_WORD	271252	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.466	n/a	REC_WORD	271733	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.72	n/a	REC_WORD	272360	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.746	n/a	REC_WORD	272873	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.99	n/a	REC_WORD	273495	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.72	n/a	REC_WORD	274360	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.072	n/a	REC_WORD	275036	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.244	n/a	REC_WORD	275622	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.288	n/a	REC_WORD	276144	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.276	n/a	REC_WORD	278638	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.27	n/a	REC_WORD	281135	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.294	n/a	REC_WORD	282147	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.046	n/a	WORD	310023	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.008	n/a	WORD	312004	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.194	n/a	WORD	314097	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.372	n/a	WORD	316186	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.202	n/a	WORD	318101	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.164	n/a	WORD	320082	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.326	n/a	WORD	322163	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.254	n/a	WORD	324127	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.4	n/a	WORD	326200	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.472	n/a	WORD	328236	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.342	n/a	WORD	330171	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PLANE	1081	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.354	n/a	WORD	332177	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.3	n/a	WORD	334150	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.504	n/a	WORD	336252	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.448	n/a	WORD	338224	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680.302	n/a	WORD	340151	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
685.988	n/a	REC_START	342994	n/a	LTP131	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.312	n/a	REC_WORD	343156	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.2	n/a	REC_WORD	343600	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.206	n/a	REC_WORD	344103	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.714	n/a	REC_WORD	344857	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.642	n/a	REC_WORD	345321	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.614	n/a	REC_WORD	345807	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.274	n/a	REC_WORD	347137	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.51	n/a	REC_WORD	347755	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.354	n/a	REC_WORD	348177	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.84	n/a	REC_WORD	348920	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.33	n/a	REC_WORD	360165	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.462	n/a	REC_WORD	360731	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.634	n/a	REC_WORD	361317	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.852	n/a	REC_WORD	361926	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.804	n/a	REC_WORD	373402	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.238	n/a	WORD	390119	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.282	n/a	WORD	392141	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.41	n/a	WORD	394205	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.314	n/a	WORD	396157	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DRAWING	494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.394	n/a	WORD	398197	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.572	n/a	WORD	400286	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804.676	n/a	WORD	402338	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.772	n/a	WORD	404386	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812.902	n/a	WORD	406451	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817.054	n/a	WORD	408527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821.248	n/a	WORD	410624	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825.378	n/a	WORD	412689	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829.43	n/a	WORD	414715	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.636	n/a	WORD	416818	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.814	n/a	WORD	418907	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.792	n/a	WORD	420896	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847.77	n/a	REC_START	423885	n/a	LTP131	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.054	n/a	REC_WORD	424027	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.36	n/a	REC_WORD	424680	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.602	n/a	REC_WORD	425301	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.97	n/a	REC_WORD	425985	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DRAWING	494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.998	n/a	REC_WORD	426499	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.154	n/a	REC_WORD	427077	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.462	n/a	REC_WORD	427731	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.62	n/a	REC_WORD	428310	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.158	n/a	REC_WORD	430579	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.36	n/a	REC_WORD	433680	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.502	n/a	REC_WORD	434251	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.918	n/a	REC_WORD	434959	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.184	n/a	REC_WORD	437092	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.11	n/a	REC_WORD	438055	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.782	n/a	REC_WORD	438891	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.132	n/a	REC_WORD	439566	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.022	n/a	REC_WORD	445511	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930.998	n/a	WORD	465499	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.034	n/a	WORD	467517	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.946	n/a	WORD	469473	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.058	n/a	WORD	471529	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.128	n/a	WORD	473564	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.182	n/a	WORD	475591	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.286	n/a	WORD	477643	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.332	n/a	WORD	479666	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.368	n/a	WORD	481684	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.314	n/a	WORD	483657	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.294	n/a	WORD	485647	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.43	n/a	WORD	487715	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.51	n/a	WORD	489755	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.354	n/a	WORD	491677	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.176	n/a	WORD	493588	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.254	n/a	WORD	495627	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.022	n/a	REC_START	498511	n/a	LTP131	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.372	n/a	REC_WORD	498686	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
