onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.29	n/a	SESS_START	106645	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
233.494	n/a	START	116747	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.524	n/a	PROB	116762	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	19	3	8	8
235.842	n/a	PROB	117921	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	13	6	1	6
237.528	n/a	PROB	118764	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	17	4	9	4
239.362	n/a	PROB	119681	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	16	1	8	7
241.046	n/a	PROB	120523	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	19	4	9	6
242.698	n/a	PROB	121349	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	15	1	5	9
244.066	n/a	STOP	122033	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.616	n/a	WORD	132308	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
267.086	n/a	WORD	133543	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
269.822	n/a	WORD	134911	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	DORM	488	n/a	n/a	0	0	0
272.29	n/a	WORD	136145	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
274.942	n/a	WORD	137471	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
277.662	n/a	WORD	138831	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
280.414	n/a	WORD	140207	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
283.132	n/a	WORD	141566	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
285.818	n/a	WORD	142909	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
288.42	n/a	WORD	144210	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
290.988	n/a	WORD	145494	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
293.792	n/a	WORD	146896	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
296.544	n/a	WORD	148272	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	XEROX	1628	n/a	n/a	0	0	0
299.162	n/a	WORD	149581	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
301.914	n/a	WORD	150957	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	RAZOR	1171	n/a	n/a	0	0	0
304.534	n/a	WORD	152267	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
307.002	n/a	WORD	153501	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
309.522	n/a	WORD	154761	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	BLACKBOARD	133	n/a	n/a	0	0	0
312.106	n/a	WORD	156053	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	TOMBSTONE	1478	n/a	n/a	0	0	0
314.876	n/a	WORD	157438	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
317.362	n/a	WORD	158681	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
320.164	n/a	WORD	160082	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	CELLAR	267	n/a	n/a	0	0	0
322.65	n/a	WORD	161325	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	BASEMENT	94	n/a	n/a	0	0	0
325.352	n/a	WORD	162676	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
326.97	n/a	START	163485	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.052	n/a	DISTRACTOR	164026	n/a	LTP310	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
328.07	n/a	PROB	164035	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	21	8	7	6
330.456	n/a	PROB	165228	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	14	6	7	1
332.808	n/a	PROB	166404	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	17	4	7	6
334.142	n/a	PROB	167071	n/a	LTP310	ltpFR2	14	n/a	n/a	n/a	1	11	8	1	2
