onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
381.822	n/a	REC_WORD	190911	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.61	n/a	REC_WORD	191305	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.218	n/a	REC_WORD	191609	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.998	n/a	REC_WORD	191999	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.582	n/a	REC_WORD	192291	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.266	n/a	REC_WORD	192633	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.482	n/a	REC_WORD	193241	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	0	TRASH	1497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.468	n/a	REC_WORD	195234	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.468	n/a	REC_WORD	198734	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	0	CRYSTAL	418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.986	n/a	REC_WORD	217993	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.624	n/a	REC_WORD	218312	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.916	n/a	REC_WORD	218958	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	1	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.772	n/a	WORD	228386	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460.95	n/a	WORD	230475	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.128	n/a	WORD	232564	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.074	n/a	WORD	234537	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.012	n/a	WORD	236506	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.124	n/a	WORD	238562	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.002	n/a	WORD	240501	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.848	n/a	WORD	242424	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.926	n/a	WORD	244463	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.096	n/a	WORD	246548	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.034	n/a	WORD	248517	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500.854	n/a	WORD	250427	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504.966	n/a	WORD	252483	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508.812	n/a	WORD	254406	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512.732	n/a	WORD	256366	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.578	n/a	WORD	258289	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522.496	n/a	REC_START	261248	n/a	LTP106	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.01	n/a	REC_WORD	261505	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.738	n/a	REC_WORD	261869	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.446	n/a	REC_WORD	262223	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.434	n/a	REC_WORD	262717	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.134	n/a	REC_WORD	263067	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.782	n/a	REC_WORD	263391	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.49	n/a	REC_WORD	263745	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.168	n/a	REC_WORD	264084	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.216	n/a	REC_WORD	264608	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.19	n/a	REC_WORD	268095	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.812	n/a	REC_WORD	268406	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.584	n/a	REC_WORD	268792	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.56	n/a	REC_WORD	271280	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.214	n/a	REC_WORD	271607	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.68	n/a	REC_WORD	276840	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.692	n/a	REC_WORD	291846	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.954	n/a	REC_WORD	292477	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.246	n/a	REC_WORD	293123	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	2	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.472	n/a	WORD	300236	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604.336	n/a	WORD	302168	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608.496	n/a	WORD	304248	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612.318	n/a	WORD	306159	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616.146	n/a	WORD	308073	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620.192	n/a	WORD	310096	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624.362	n/a	WORD	312181	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628.416	n/a	WORD	314208	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632.452	n/a	WORD	316226	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636.298	n/a	WORD	318149	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.136	n/a	WORD	320068	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.056	n/a	WORD	322028	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.044	n/a	WORD	324022	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TRICYCLE	1506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.914	n/a	WORD	325957	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.792	n/a	WORD	327896	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659.712	n/a	WORD	329856	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665.456	n/a	REC_START	332728	n/a	LTP106	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.01	n/a	REC_WORD	333005	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	BENCH	121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.652	n/a	REC_WORD	333326	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.36	n/a	REC_WORD	333680	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.184	n/a	REC_WORD	334092	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.392	n/a	REC_WORD	334696	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.24	n/a	REC_WORD	335120	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.958	n/a	REC_WORD	335479	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.636	n/a	REC_WORD	335818	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.424	n/a	REC_WORD	336212	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.802	n/a	REC_WORD	336901	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.62	n/a	REC_WORD	337310	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	n/a	NILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.898	n/a	REC_WORD	344449	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.59	n/a	REC_WORD	350795	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.17	n/a	REC_WORD	355085	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.334	n/a	WORD	371667	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747.478	n/a	WORD	373739	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751.682	n/a	WORD	375841	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755.67	n/a	WORD	377835	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.79	n/a	WORD	379895	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.968	n/a	WORD	381984	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.048	n/a	WORD	384024	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772.2	n/a	WORD	386100	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.404	n/a	WORD	388202	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.258	n/a	WORD	390129	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.378	n/a	WORD	392189	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.582	n/a	WORD	394291	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.744	n/a	WORD	396372	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.78	n/a	WORD	398390	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800.91	n/a	WORD	400455	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.922	n/a	WORD	402461	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810.874	n/a	REC_START	405437	n/a	LTP106	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.476	n/a	REC_WORD	405738	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.286	n/a	REC_WORD	406143	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.104	n/a	REC_WORD	406552	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.48	n/a	REC_WORD	407240	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	n/a	WEAPON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.854	n/a	REC_WORD	408427	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.738	n/a	REC_WORD	408869	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.366	n/a	REC_WORD	410183	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.47	n/a	REC_WORD	411735	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.038	n/a	REC_WORD	412019	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.706	n/a	REC_WORD	412353	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.406	n/a	REC_WORD	412703	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.772	n/a	REC_WORD	415886	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.004	n/a	REC_WORD	417502	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.876	n/a	REC_WORD	419438	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.024	n/a	WORD	444512	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.112	n/a	WORD	446556	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.098	n/a	WORD	448549	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.268	n/a	WORD	450634	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.28	n/a	WORD	452640	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.386	n/a	WORD	454693	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.33	n/a	WORD	456665	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.418	n/a	WORD	458709	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.47	n/a	WORD	460735	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.55	n/a	WORD	462775	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.72	n/a	WORD	464860	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.824	n/a	WORD	466912	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.818	n/a	WORD	468909	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.656	n/a	WORD	470828	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.652	n/a	WORD	472826	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.596	n/a	WORD	474798	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
