onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2175.506	n/a	PROB	1087753	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2178.678	n/a	PROB	1089339	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2181.998	n/a	STOP	1090999	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.944	n/a	WORD	1091472	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2185.954	n/a	START	1092977	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.144	n/a	PROB	1093572	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2191.61	n/a	PROB	1095805	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2193.478	n/a	STOP	1096739	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195.05	n/a	WORD	1097525	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2198.058	n/a	START	1099029	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.99	n/a	PROB	1099495	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2205.254	n/a	STOP	1102627	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207.096	n/a	WORD	1103548	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2210.104	n/a	START	1105052	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.212	n/a	PROB	1105606	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2216.068	n/a	PROB	1108034	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2217.214	n/a	STOP	1108607	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219.108	n/a	WORD	1109554	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2222.116	n/a	START	1111058	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223.292	n/a	PROB	1111646	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2230.118	n/a	STOP	1115059	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.98	n/a	WORD	1115490	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2233.988	n/a	START	1116994	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2235.088	n/a	PROB	1117544	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2240.694	n/a	STOP	1120347	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.178	n/a	WORD	1121589	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2246.186	n/a	START	1123093	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2247.268	n/a	PROB	1123634	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	4	7	n/a	n/a	n/a	n/a	n/a
2253.56	n/a	STOP	1126780	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255.198	n/a	WORD	1127599	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2258.206	n/a	START	1129103	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.246	n/a	PROB	1129623	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2266.206	n/a	STOP	1133103	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267.336	n/a	WORD	1133668	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	BEET	115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2270.344	n/a	START	1135172	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271.21	n/a	PROB	1135605	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	4	n/a	n/a	n/a	n/a	n/a
2274.558	n/a	PROB	1137279	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2276.016	n/a	PROB	1138008	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2277.594	n/a	STOP	1138797	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.24	n/a	WORD	1139620	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2282.25	n/a	START	1141125	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.156	n/a	PROB	1141578	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2285.34	n/a	PROB	1142670	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2287.622	n/a	PROB	1143811	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2288.97	n/a	STOP	1144485	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291.12	n/a	WORD	1145560	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2294.128	n/a	START	1147064	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.012	n/a	PROB	1147506	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2300.018	n/a	PROB	1150009	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2301.69	n/a	STOP	1150845	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303.026	n/a	WORD	1151513	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	SKUNK	1321	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2305.774	n/a	KEY_MSG	1152887	n/a	LTP128	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307.292	n/a	START	1153646	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.1	n/a	PROB	1154050	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2315.26	n/a	STOP	1157630	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2316.454	n/a	WORD	1158227	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2319.464	n/a	START	1159732	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327.464	n/a	STOP	1163732	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.442	n/a	WORD	1164221	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2331.45	n/a	START	1165725	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.408	n/a	PROB	1166204	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2333.966	n/a	PROB	1166983	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2337.106	n/a	PROB	1168553	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2339.198	n/a	STOP	1169599	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340.322	n/a	WORD	1170161	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2343.33	n/a	START	1171665	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.48	n/a	PROB	1172240	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2351.33	n/a	STOP	1175665	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.436	n/a	WORD	1176218	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2355.444	n/a	START	1177722	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356.618	n/a	PROB	1178309	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	6	n/a	n/a	n/a	n/a	n/a
2363.444	n/a	STOP	1181722	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364.608	n/a	WORD	1182304	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	GYMNAST	675	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2367.614	n/a	START	1183807	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.614	n/a	PROB	1184307	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2373.812	n/a	PROB	1186906	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2374.854	n/a	STOP	1187427	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377.396	n/a	REC_START	1188698	n/a	LTP128	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2379.83	n/a	REC_WORD	1189915	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2381.472	n/a	REC_WORD	1190736	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2384.016	n/a	REC_WORD	1192008	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2386.0	n/a	REC_WORD	1193000	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2388.994	n/a	REC_WORD	1194497	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390.216	n/a	REC_WORD	1195108	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391.216	n/a	REC_WORD_VV	1195608	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.402	n/a	REC_WORD	1196201	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393.922	n/a	REC_WORD	1196961	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	SKUNK	1321	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403.562	n/a	REC_WORD	1201781	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2404.908	n/a	REC_WORD	1202454	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2406.58	n/a	REC_WORD	1203290	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408.222	n/a	REC_WORD	1204111	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2411.004	n/a	REC_WORD	1205502	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2412.502	n/a	REC_WORD	1206251	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414.444	n/a	REC_WORD	1207222	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415.444	n/a	REC_WORD_VV	1207722	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416.484	n/a	REC_WORD	1208242	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	7	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.214	n/a	WORD	1253107	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PLANE	1081	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2510.18	n/a	WORD	1255090	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2514.162	n/a	WORD	1257081	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PEDESTRIAN	1038	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2518.02	n/a	WORD	1259010	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2522.002	n/a	WORD	1261001	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2525.966	n/a	WORD	1262983	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	AIRPLANE	12	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2529.89	n/a	WORD	1264945	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	ROACH	1195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2533.872	n/a	WORD	1266936	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PIG	1064	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2536.522	n/a	KEY_MSG	1268261	n/a	LTP128	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539.196	n/a	WORD	1269598	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	FAIRY	549	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2543.386	n/a	WORD	1271693	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2547.26	n/a	WORD	1273630	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2551.226	n/a	WORD	1275613	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	LOCK	838	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2555.224	n/a	WORD	1277612	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	EUROPE	541	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2559.356	n/a	WORD	1279678	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	SUITE	1404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2563.18	n/a	WORD	1281590	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	LOBBY	836	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2567.064	n/a	WORD	1283532	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2570.07	n/a	START	1285035	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570.978	n/a	PROB	1285489	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2573.286	n/a	PROB	1286643	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2577.784	n/a	PROB	1288892	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2582.89	n/a	PROB	1291445	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2584.166	n/a	PROB	1292083	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2585.69	n/a	STOP	1292845	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.008	n/a	REC_START	1294004	n/a	LTP128	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.432	n/a	REC_WORD	1295216	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2592.352	n/a	REC_WORD	1296176	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	SUITE	1404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593.858	n/a	REC_WORD	1296929	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	LOBBY	836	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2595.63	n/a	REC_WORD	1297815	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.298	n/a	REC_WORD	1299149	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PIG	1064	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.36	n/a	REC_WORD	1306680	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614.708	n/a	REC_WORD	1307354	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616.224	n/a	REC_WORD	1308112	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617.224	n/a	REC_WORD_VV	1308612	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618.06	n/a	REC_WORD	1309030	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	LOCK	838	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622.574	n/a	REC_WORD	1311287	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2625.35	n/a	REC_WORD	1312675	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.542	n/a	REC_WORD	1314271	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630.956	n/a	REC_WORD	1315478	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PEDESTRIAN	1038	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631.956	n/a	REC_WORD_VV	1315978	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.308	n/a	REC_WORD	1316154	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634.274	n/a	REC_WORD	1317137	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.392	n/a	REC_WORD	1318696	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	0	PIG	1064	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.642	n/a	REC_WORD_VV	1320821	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.924	n/a	REC_WORD	1322962	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	8	1	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763.062	n/a	START	1381531	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764.57	n/a	PROB	1382285	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
