mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
207109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
209652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	COUNTRY	388	n/a	n/a	0	0	0
212362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PATROL	1027	n/a	n/a	0	0	0
214888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TROUT	1511	n/a	n/a	0	0	0
217326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
219807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
222328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
224959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
227514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TUNNEL	1519	n/a	n/a	0	0	0
230212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
232868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
235482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	COCOON	339	n/a	n/a	0	0	0
238004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
240831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MATTRESS	879	n/a	n/a	0	0	0
243379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
246168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
248665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
251103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
252714	START	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
253684	DISTRACTOR	n/a	LTP138	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
253701	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	18	6	6	6
256222	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	16	5	7	4
257728	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	14	4	3	7
258866	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	10	3	2	5
260806	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	10	8	1	1
262212	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	8	1	3	4
263667	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	14	2	6	6
265072	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	13	1	9	3
266248	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	14	3	4	7
267465	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	16	6	2	8
268858	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	19	8	9	2
271179	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	23	9	7	7
274624	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	20	5	6	9
276225	STOP	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
278663	REC_START	n/a	LTP138	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
279546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
280537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
281255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
282613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CHEST	295	n/a	n/a	0	0	0
283485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	RELISH	1183	n/a	n/a	0	0	0
285189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
286163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
287050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
288499	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
289004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TROUT	1511	n/a	n/a	0	0	0
289680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
290852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
291622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
292606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	MATTRESS	879	n/a	n/a	0	0	0
295930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	TUNNEL	1519	n/a	n/a	0	0	0
297680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
300586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
303220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PATROL	1027	n/a	n/a	0	0	0
304188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
334657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	PASSAGE	1019	n/a	n/a	0	0	0
346001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
370441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
372967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
375426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
378082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
380529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
383239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
385949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	GIFT	635	n/a	n/a	0	0	0
388442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
391219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
393812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
396572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	COMPASS	358	n/a	n/a	0	0	0
399250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
402060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	HANDBAG	684	n/a	n/a	0	0	0
404770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	MONSTER	912	n/a	n/a	0	0	0
407509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
409990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BRANCH	168	n/a	n/a	0	0	0
412628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SWITCH	1422	n/a	n/a	0	0	0
415260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
417987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
420714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SWIMMER	1420	n/a	n/a	0	0	0
423474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
425912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
428405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BOARD	143	n/a	n/a	0	0	0
431053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	LUMBER	848	n/a	n/a	0	0	0
432659	START	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
433797	DISTRACTOR	n/a	LTP138	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
433813	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	11	7	2	2
436435	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	10	7	2	1
438091	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	8	4	2	2
439346	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	19	9	5	5
440505	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	17	8	3	6
442993	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	12	8	2	2
444202	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	18	4	9	5
445674	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	18	5	4	9
446991	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	16	5	6	5
448363	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	15	6	5	4
450287	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	10	4	5	1
452261	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	9	4	4	1
456659	STOP	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
458407	REC_START	n/a	LTP138	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
459426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BOARD	143	n/a	n/a	0	0	0
460086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	LUMBER	848	n/a	n/a	0	0	0
460910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
461981	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
462257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
462930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
463601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
463995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
466148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
466943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
469221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	HANDBAG	684	n/a	n/a	0	0	0
475106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	ZIPPER	1636	n/a	n/a	0	0	0
479632	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
480427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	MONSTER	912	n/a	n/a	0	0	0
481358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
491499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
511333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
513720	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
516429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
517353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
532686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
561577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	TABLET	1427	n/a	n/a	0	0	0
564334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CONVICT	371	n/a	n/a	0	0	0
567132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THIEF	1456	n/a	n/a	0	0	0
569821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
572252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
574728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
577165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
579595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
582055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
584811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
587308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	PERFUME	1049	n/a	n/a	0	0	0
589918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
592695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LADY	794	n/a	n/a	0	0	0
595221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
597781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
600357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LODGE	839	n/a	n/a	0	0	0
602812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
605259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
607764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
610312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FUNGUS	614	n/a	n/a	0	0	0
613072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FLIPPER	580	n/a	n/a	0	0	0
615816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FLUTE	585	n/a	n/a	0	0	0
618592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
621019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	OINTMENT	974	n/a	n/a	0	0	0
622637	START	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623818	DISTRACTOR	n/a	LTP138	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
623829	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	19	7	7	5
625618	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	16	5	6	5
626786	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	23	7	9	7
629969	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	15	9	1	5
631102	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	15	2	5	8
632725	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	19	2	8	9
634147	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	15	6	7	2
635636	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	21	7	5	9
637748	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	10	8	1	1
639003	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	16	1	7	8
640492	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	6	1	2	3
642043	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	21	5	7	6
644001	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	10	7	2	1
645193	STOP	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
648485	REC_START	n/a	LTP138	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
649763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LADY	794	n/a	n/a	0	0	0
650754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
652511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
654009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
655828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
658631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
661198	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
661469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FLIPPER	580	n/a	n/a	0	0	0
662364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
663573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
668283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	TABLET	1427	n/a	n/a	0	0	0
669838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	THIEF	1456	n/a	n/a	0	0	0
673824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	CONVICT	371	n/a	n/a	0	0	0
679693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
685397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	PERFUME	1049	n/a	n/a	0	0	0
686498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
703591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
719888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
739549	DISTRACTOR	n/a	LTP138	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
739549	START	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739598	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	12	5	3	4
741451	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	22	7	7	8
744484	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	19	8	4	7
746336	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	18	9	1	8
747590	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	18	5	8	5
748712	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	14	4	5	5
749833	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	5	1	3	1
751121	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	14	5	6	3
754049	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	22	6	9	7
757077	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	8	5	2	1
758788	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	16	6	4	6
761130	PROB	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	12	4	3	5
762537	STOP	n/a	LTP138	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
767437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	DIVER	476	n/a	n/a	0	0	0
770214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	PAPER	1011	n/a	n/a	0	0	0
773025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	FLESH	579	n/a	n/a	0	0	0
775635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	BLOUSE	139	n/a	n/a	0	0	0
778457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	SHOULDER	1294	n/a	n/a	0	0	0
781206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	PISTON	1076	n/a	n/a	0	0	0
783711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	16	4	MARKET	871	n/a	n/a	0	0	0
