mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
168972	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
172943	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178737	REC_START	n/a	LTP138	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	n/a	CAVE	263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186823	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273801	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277721	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281717	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285779	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289624	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293586	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297408	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	NEUTRON	947	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301510	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305349	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309493	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313488	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317351	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321347	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325524	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329561	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333498	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339393	REC_START	n/a	LTP138	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448433	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452303	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456141	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460277	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464439	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468343	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472289	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	STETHOSCOPE	1379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476384	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480462	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484474	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488303	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492390	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496319	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500364	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504218	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508072	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514032	REC_START	n/a	LTP138	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	HERO	706	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	STETHOSCOPE	1379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	0	NEUTRON	947	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607922	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TWINE	1529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611942	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615780	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619933	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623837	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627941	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632003	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636132	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640144	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644356	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648235	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652438	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656483	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660412	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664615	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668785	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674562	REC_START	n/a	LTP138	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TWINE	1529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687753	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761802	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765614	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769535	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773688	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777725	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781737	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785558	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789595	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793690	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797835	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802014	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806077	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809921	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813742	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817920	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822032	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827735	REC_START	n/a	LTP138	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
