onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.27	n/a	WORD	153635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
311.198	n/a	WORD	155599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315.392	n/a	WORD	157696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
319.486	n/a	WORD	159743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323.346	n/a	WORD	161673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329.372	n/a	REC_START	164686	n/a	LTP286	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.168	n/a	REC_WORD	165084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.478	n/a	REC_WORD	165739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332.93	n/a	REC_WORD	166465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.144	n/a	REC_WORD	167072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.37	n/a	REC_WORD	167685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336.676	n/a	REC_WORD	168338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.458	n/a	REC_WORD	169229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.52	n/a	REC_WORD	169760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.584	n/a	REC_WORD	170792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.004	n/a	REC_WORD	171502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.306	n/a	REC_WORD	173153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.836	n/a	REC_WORD	173918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.45	n/a	REC_WORD	174725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.32	n/a	REC_WORD	179660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.32	n/a	REC_WORD_VV	180160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.288	n/a	REC_WORD	194144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.888	n/a	REC_WORD	194944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	1	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.404	n/a	WORD	204202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412.464	n/a	WORD	206232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416.526	n/a	WORD	208263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420.652	n/a	WORD	210326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.68	n/a	WORD	212340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	TANGERINE	1431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.856	n/a	WORD	214428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.702	n/a	WORD	216351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436.812	n/a	WORD	218406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.706	n/a	WORD	220353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.65	n/a	WORD	222325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.694	n/a	WORD	224347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.904	n/a	WORD	226452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.98	n/a	WORD	228490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.858	n/a	WORD	230429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.902	n/a	WORD	232451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.864	n/a	WORD	234432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.772	n/a	REC_START	237386	n/a	LTP286	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.85	n/a	REC_WORD	237925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.148	n/a	REC_WORD	238574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.148	n/a	REC_WORD_VV	239074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.676	n/a	REC_WORD	239338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.85	n/a	REC_WORD	239925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.48	n/a	REC_WORD	241740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.48	n/a	REC_WORD_VV	242240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.112	n/a	REC_WORD	242556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.464	n/a	REC_WORD	243232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.664	n/a	REC_WORD	243832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.776	n/a	REC_WORD	244888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.982	n/a	REC_WORD	245491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.514	n/a	REC_WORD	246257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.694	n/a	REC_WORD	263347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.476	n/a	REC_WORD	267238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.768	n/a	WORD	277884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.696	n/a	WORD	279848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.74	n/a	WORD	281870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.768	n/a	WORD	283884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571.912	n/a	WORD	285956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575.988	n/a	WORD	287994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580.182	n/a	WORD	290091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.144	n/a	WORD	292072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.154	n/a	WORD	294077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.014	n/a	WORD	296007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.142	n/a	WORD	298071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600.204	n/a	WORD	300102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.214	n/a	WORD	302107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.292	n/a	WORD	304146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.386	n/a	WORD	306193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.546	n/a	WORD	308273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.604	n/a	REC_START	311302	n/a	LTP286	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.694	n/a	REC_WORD	311847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.694	n/a	REC_WORD_VV	312347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.974	n/a	REC_WORD	312987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.408	n/a	REC_WORD	313704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.952	n/a	REC_WORD	314476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.488	n/a	REC_WORD	317244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.488	n/a	REC_WORD_VV	317744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.434	n/a	REC_WORD	319217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.84	n/a	REC_WORD	319920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.84	n/a	REC_WORD_VV	320420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.432	n/a	REC_WORD	320716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.998	n/a	REC_WORD	321499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.01	n/a	REC_WORD	332005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.604	n/a	REC_WORD	341302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.17	n/a	WORD	350585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.03	n/a	WORD	352515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.108	n/a	WORD	354554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.986	n/a	WORD	356493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.03	n/a	WORD	358515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.106	n/a	WORD	360553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.134	n/a	WORD	362567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.028	n/a	WORD	364514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.122	n/a	WORD	366561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.284	n/a	WORD	368642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.278	n/a	WORD	370639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.488	n/a	WORD	372744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.366	n/a	WORD	374683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.278	n/a	WORD	376639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.454	n/a	WORD	378727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.498	n/a	WORD	380749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.306	n/a	REC_START	383653	n/a	LTP286	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.986	n/a	REC_WORD	384493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.986	n/a	REC_WORD_VV	384993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.898	n/a	REC_WORD	385449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.508	n/a	REC_WORD	386254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.69	n/a	REC_WORD	386845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.092	n/a	REC_WORD	387546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.53	n/a	REC_WORD	388265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.948	n/a	REC_WORD	388974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.948	n/a	REC_WORD_VV	389474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.028	n/a	REC_WORD	394514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.776	n/a	REC_WORD	395888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.714	n/a	REC_WORD	400857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAD	103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.964	n/a	REC_WORD	401482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.632	n/a	REC_WORD	402816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.242	n/a	REC_WORD	406121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.438	n/a	WORD	423219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.3	n/a	WORD	425150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.328	n/a	WORD	427164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.554	n/a	WORD	429277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.732	n/a	WORD	431366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.742	n/a	WORD	433371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
