mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
16146	START	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16177	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	-1	13	3	3	7
18059	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	-1	22	9	5	8
23906	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	-1	14	3	5	6
25938	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	-1	5	1	1	3
27213	STOP	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69818	DISTRACTOR	n/a	LTP376	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
69818	START	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69835	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	16	7	7	2
72017	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	22	5	8	9
74500	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	11	9	1	1
75550	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	13	2	7	2
78165	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	5	1	2	2
80447	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	23	5	9	7
85628	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	11	1	9	1
86927	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	12	7	4	1
90109	PROB	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	12	2	8	2
93818	STOP	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	1	IGLOO	734	n/a	n/a	0	0	0
