mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156377	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	21	9	6	6
158409	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	5	1	2	2
159943	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	12	2	6	4
161225	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	13	2	3	8
162674	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	13	4	6	3
163824	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	25	9	7	9
166356	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	13	8	2	3
168073	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	23	8	9	6
171670	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	15	3	6	6
173552	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	17	3	8	6
176806	STOP	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179650	REC_START	n/a	LTP377	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
180185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
181192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	MISTER	901	n/a	n/a	0	0	0
183882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
186740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
188996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
190092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
192243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	ITEM	746	n/a	n/a	0	0	0
193227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
194324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
196420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
199159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	XEROX	1628	n/a	n/a	0	0	0
208164	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
230176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
231025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
231858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
270092	DISTRACTOR	n/a	LTP377	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
270092	START	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270109	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	13	3	9	1
273706	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	16	6	8	2
275238	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	16	3	5	8
277122	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	15	4	9	2
279104	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	11	5	1	5
280369	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	10	3	5	2
282752	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	13	4	3	6
285251	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	9	4	2	3
288516	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	15	8	3	4
290932	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	9	3	1	5
294092	STOP	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
297745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
300277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	PEANUT	1032	n/a	n/a	0	0	0
302927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	SISTER	1312	n/a	n/a	0	0	0
305574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	ASIA	46	n/a	n/a	0	0	0
308157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	POET	1095	n/a	n/a	0	0	0
310805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
313521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	MUFFIN	929	n/a	n/a	0	0	0
316286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	PROTON	1132	n/a	n/a	0	0	0
318835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	NEUTRON	947	n/a	n/a	0	0	0
321517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
323967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
326531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	BLOUSE	139	n/a	n/a	0	0	0
329147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	CITRUS	313	n/a	n/a	0	0	0
331762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
334494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
337210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	LAVA	804	n/a	n/a	0	0	0
339642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	LILY	821	n/a	n/a	0	0	0
342441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	CRATER	400	n/a	n/a	0	0	0
345090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
347538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	CONCERT	360	n/a	n/a	0	0	0
350005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
352469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	AIRPORT	13	n/a	n/a	0	0	0
355168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	DUST	508	n/a	n/a	0	0	0
356784	START	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357902	DISTRACTOR	n/a	LTP377	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
357918	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	10	5	1	4
362415	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	8	2	5	1
364281	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	12	2	4	6
365846	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	11	5	5	1
367030	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	8	2	5	1
370328	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	16	8	1	7
372643	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	13	1	3	9
375742	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	18	8	3	7
377891	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	13	1	6	6
379174	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	12	6	2	4
380709	STOP	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
382656	REC_START	n/a	LTP377	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
384391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
386760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
391021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	SISTER	1312	n/a	n/a	0	0	0
392462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	PEANUT	1032	n/a	n/a	0	0	0
395019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	ASIA	46	n/a	n/a	0	0	0
396220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	POET	1095	n/a	n/a	0	0	0
400115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
401047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
403768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
405079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	BLOUSE	139	n/a	n/a	0	0	0
411087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
412032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	CONCERT	360	n/a	n/a	0	0	0
414794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
415644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	AIRPORT	13	n/a	n/a	0	0	0
416384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	DUST	508	n/a	n/a	0	0	0
427258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	2	CITRUS	313	n/a	n/a	0	0	0
473081	DISTRACTOR	n/a	LTP377	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
473081	START	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473098	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	13	4	6	3
475362	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	14	5	4	5
476712	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	15	9	2	4
478544	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	14	6	4	4
479911	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	23	8	7	8
481560	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	15	2	7	6
485158	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	19	3	8	8
487041	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	8	4	3	1
489107	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	25	8	9	8
495420	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	13	1	8	4
496881	STOP	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	POLICE	1098	n/a	n/a	0	0	0
500817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
503633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	PLUTO	1092	n/a	n/a	0	0	0
506431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	GUARD	667	n/a	n/a	0	0	0
509064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
511829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
514411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	BEAVER	109	n/a	n/a	0	0	0
516994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
519625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	THIEF	1456	n/a	n/a	0	0	0
522191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
524957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
527588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	GANGSTER	620	n/a	n/a	0	0	0
530404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
533136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	WARDROBE	1587	n/a	n/a	0	0	0
535651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
538333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
540815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	YARN	1631	n/a	n/a	0	0	0
543331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
545846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
548395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
551177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
553977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
556675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	MOP	916	n/a	n/a	0	0	0
559307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	CEILING	265	n/a	n/a	0	0	0
560924	START	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561945	DISTRACTOR	n/a	LTP377	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
561957	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	19	4	7	8
564538	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	11	6	2	3
566420	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	15	3	4	8
568519	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	14	4	5	5
569869	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	17	5	9	3
573018	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	13	1	2	9
575101	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	13	6	2	5
578881	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	15	5	3	7
580647	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	16	7	6	3
584924	STOP	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
586761	REC_START	n/a	LTP377	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
589000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	POLICE	1098	n/a	n/a	0	0	0
597025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
597926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	PLUTO	1092	n/a	n/a	0	0	0
598775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	GUARD	667	n/a	n/a	0	0	0
599488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
601936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
602936	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
604132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	GANGSTER	620	n/a	n/a	0	0	0
604928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
607356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	THIEF	1456	n/a	n/a	0	0	0
611361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
612344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
613334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	MOP	916	n/a	n/a	0	0	0
614204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
615852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	CEILING	265	n/a	n/a	0	0	0
627616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
628521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
631585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	3	YARN	1631	n/a	n/a	0	0	0
677202	DISTRACTOR	n/a	LTP377	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
677202	START	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
677219	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	13	7	4	2
679318	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	15	1	8	6
681334	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	9	3	5	1
682833	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	22	8	6	8
684432	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	22	6	9	7
687032	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	10	5	4	1
689114	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	20	7	6	7
692328	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	18	7	6	5
694294	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	11	4	5	2
695928	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	20	8	6	6
698176	PROB	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	16	6	2	8
700287	STOP	n/a	LTP377	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	CANAL	226	n/a	n/a	0	0	0
705124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	BUNNY	198	n/a	n/a	0	0	0
707922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	TORTOISE	1486	n/a	n/a	0	0	0
710354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	SALAD	1224	n/a	n/a	0	0	0
712852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	ARM	38	n/a	n/a	0	0	0
715601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
718250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	CHAUFFEUR	283	n/a	n/a	0	0	0
720933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	SPIDER	1351	n/a	n/a	0	0	0
723481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	VENUS	1557	n/a	n/a	0	0	0
725931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	GROUND	666	n/a	n/a	0	0	0
728678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	CRIB	407	n/a	n/a	0	0	0
731460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	RUST	1219	n/a	n/a	0	0	0
734027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	PIGMENT	1066	n/a	n/a	0	0	0
736541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	COUCH	386	n/a	n/a	0	0	0
739041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	FLASK	576	n/a	n/a	0	0	0
741839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	MESSAGE	888	n/a	n/a	0	0	0
744554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	BOYFRIEND	162	n/a	n/a	0	0	0
747203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	SERVER	1272	n/a	n/a	0	0	0
750019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	11	4	WAITRESS	1581	n/a	n/a	0	0	0
