mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
33937	START	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
33967	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	19	1	9	9
37032	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	6	1	4	1
38532	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	17	9	3	5
45937	STOP	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
98021	DISTRACTOR	n/a	LTP376	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
98021	START	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
98037	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	11	2	5	4
101269	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	20	3	8	9
105001	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	24	7	8	9
108616	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	19	7	6	8
113847	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	12	3	2	7
115879	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	14	2	9	2
122021	STOP	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
125508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
128040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
130789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
133238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	COUNTY	389	n/a	n/a	0	0	0
135720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
138519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
141151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
143833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
146315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	SURVEY	1414	n/a	n/a	0	0	0
148831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
151397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
154028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
156710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	ROBBER	1197	n/a	n/a	0	0	0
159142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
161691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
164157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
166789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	COOK	372	n/a	n/a	0	0	0
169338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
171953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
174435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
177001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
179616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	XEROX	1628	n/a	n/a	0	0	0
182148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	TABLET	1427	n/a	n/a	0	0	0
183765	START	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
184778	DISTRACTOR	n/a	LTP376	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
184781	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	15	9	9	3
188462	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	18	8	6	4
191827	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	17	8	6	3
194992	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	18	8	4	6
196675	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	7	1	1	5
198557	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	14	5	7	2
202905	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	14	1	7	6
206955	STOP	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
209603	REC_START	n/a	LTP376	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
211007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
213933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
215916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
217693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	COUNTY	389	n/a	n/a	0	0	0
221897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
251774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
271169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	1	XEROX	1628	n/a	n/a	0	0	0
300027	DISTRACTOR	n/a	LTP376	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
300027	START	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
300044	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	7	1	3	3
302193	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	11	8	2	1
303809	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	17	8	3	6
307024	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	24	6	8	8
310039	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	18	4	8	6
312821	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	10	7	2	1
314604	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	19	4	6	9
320018	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	16	8	7	1
324027	STOP	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	BEEF	113	n/a	n/a	0	0	0
327514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	NAPKIN	937	n/a	n/a	0	0	0
330163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	COCOON	339	n/a	n/a	0	0	0
332928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	SPOON	1357	n/a	n/a	0	0	0
335627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	ARMY	39	n/a	n/a	0	0	0
338443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
341058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
343773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	KNIFE	785	n/a	n/a	0	0	0
346539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	SPACE	1345	n/a	n/a	0	0	0
349288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	COMET	353	n/a	n/a	0	0	0
351786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	DIME	466	n/a	n/a	0	0	0
354519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	HANDBAG	684	n/a	n/a	0	0	0
357101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
359833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	HATCHET	691	n/a	n/a	0	0	0
362548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	PLIERS	1089	n/a	n/a	0	0	0
365314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	TILE	1468	n/a	n/a	0	0	0
367796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
370611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
373310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	INFANT	737	n/a	n/a	0	0	0
376042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	FILM	565	n/a	n/a	0	0	0
378624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
381223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	PLAYGROUND	1087	n/a	n/a	0	0	0
383888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
386620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	TOASTER	1472	n/a	n/a	0	0	0
388237	START	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389283	DISTRACTOR	n/a	LTP376	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
389286	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	10	1	2	7
391185	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	16	1	8	7
393350	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	12	6	2	4
394966	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	25	7	9	9
399681	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	12	1	9	2
401880	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	7	4	2	1
404029	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	18	6	5	7
408577	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	17	8	6	3
411697	STOP	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
414059	REC_START	n/a	LTP376	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
416403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
417719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	TOASTER	1472	n/a	n/a	0	0	0
421025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	TILE	1468	n/a	n/a	0	0	0
422119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
424258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
428149	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
429149	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
504499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	CREVICE	405	n/a	n/a	0	0	0
507031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
509780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
512595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
515277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
518059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	MEAT	883	n/a	n/a	0	0	0
520491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	MAMMAL	861	n/a	n/a	0	0	0
522924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
525672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
528105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
530653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	DONOR	485	n/a	n/a	0	0	0
533119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	STOVE	1388	n/a	n/a	0	0	0
535834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
538533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	TART	1436	n/a	n/a	0	0	0
541298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
543930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	STAPLE	1371	n/a	n/a	0	0	0
546596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	HAMPER	682	n/a	n/a	0	0	0
549311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	PEACH	1031	n/a	n/a	0	0	0
551744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	PIMPLE	1071	n/a	n/a	0	0	0
554276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	WHISKERS	1605	n/a	n/a	0	0	0
556975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
559523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	TYPIST	1532	n/a	n/a	0	0	0
562172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
564638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	EXPERT	543	n/a	n/a	0	0	0
566254	START	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567229	DISTRACTOR	n/a	LTP376	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
567236	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	15	6	6	7
570718	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	14	4	9	1
572750	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	10	4	5	1
574799	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	13	5	1	7
577731	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	11	3	4	4
583429	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	15	8	4	3
586911	PROB	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	8	2	2	4
589063	STOP	n/a	LTP376	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
592075	REC_START	n/a	LTP376	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
593384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
594179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
595335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
596254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	MEAT	883	n/a	n/a	0	0	0
597201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
598821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	MAMMAL	861	n/a	n/a	0	0	0
600513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
603992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
604992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
636972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
638283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	TYPIST	1532	n/a	n/a	0	0	0
641034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
643033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	EXPERT	543	n/a	n/a	0	0	0
652012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
682516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	4	WAITRESS	1581	n/a	n/a	0	0	0
685332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	3	4	QUAIL	1147	n/a	n/a	0	0	0
