onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
335.772	n/a	WORD	167886	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.934	n/a	WORD	169967	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344.08	n/a	WORD	172040	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.934	n/a	WORD	173967	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.87	n/a	WORD	175935	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.916	n/a	WORD	177958	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359.928	n/a	WORD	179964	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	WIFE	1609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365.624	n/a	REC_START	182812	n/a	LTP069	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.344	n/a	REC_WORD	183172	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
367.004	n/a	REC_WORD	183502	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
369.002	n/a	REC_WORD	184501	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
370.782	n/a	REC_WORD	185391	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
371.742	n/a	REC_WORD	185871	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
372.97	n/a	REC_WORD	186485	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
375.24	n/a	REC_WORD	187620	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
379.828	n/a	REC_WORD	189914	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
382.894	n/a	REC_WORD	191447	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
398.204	n/a	REC_WORD	199102	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	0	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
406.026	n/a	REC_WORD	203013	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
423.294	n/a	REC_WORD	211647	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
424.39	n/a	REC_WORD	212195	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	1	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
445.446	n/a	WORD	222723	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.418	n/a	WORD	224709	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	CUCUMBER	421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.446	n/a	WORD	226723	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457.508	n/a	WORD	228754	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	TOE	1473	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461.67	n/a	WORD	230835	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.73	n/a	WORD	232865	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.726	n/a	WORD	234863	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	INDIAN	736	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.54	n/a	WORD	236770	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.394	n/a	WORD	238697	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.398	n/a	WORD	240699	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.318	n/a	WORD	242659	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.254	n/a	WORD	244627	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.166	n/a	WORD	246583	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.078	n/a	WORD	248539	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.09	n/a	WORD	250545	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	EYE	545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.128	n/a	WORD	252564	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.02	n/a	REC_START	255510	n/a	LTP069	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.636	n/a	REC_WORD	255818	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
512.098	n/a	REC_WORD	256049	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
512.86	n/a	REC_WORD	256430	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
516.208	n/a	REC_WORD	258104	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
520.256	n/a	REC_WORD	260128	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
521.456	n/a	REC_WORD	260728	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
551.574	n/a	REC_WORD	275787	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
552.44	n/a	REC_WORD	276220	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
560.246	n/a	REC_WORD	280123	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
565.022	n/a	REC_WORD	282511	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
582.844	n/a	REC_WORD	291422	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
583.808	n/a	REC_WORD	291904	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	2	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
589.488	n/a	WORD	294744	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.45	n/a	WORD	296725	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.288	n/a	WORD	298644	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.316	n/a	WORD	300658	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.354	n/a	WORD	302677	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.366	n/a	WORD	304683	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	COLONEL	348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.278	n/a	WORD	306639	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.39	n/a	WORD	308695	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.226	n/a	WORD	310613	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.438	n/a	WORD	312719	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.418	n/a	WORD	314709	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.264	n/a	WORD	316632	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.35	n/a	WORD	318675	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641.438	n/a	WORD	320719	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645.616	n/a	WORD	322808	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.644	n/a	WORD	324822	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.396	n/a	REC_START	327698	n/a	LTP069	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.342	n/a	REC_WORD	328171	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
657.146	n/a	REC_WORD	328573	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
659.044	n/a	REC_WORD	329522	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
659.87	n/a	REC_WORD	329935	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
665.426	n/a	REC_WORD	332713	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
666.93	n/a	REC_WORD	333465	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
668.81	n/a	REC_WORD	334405	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
677.464	n/a	REC_WORD	338732	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
724.864	n/a	REC_WORD	362432	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	3	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
733.896	n/a	WORD	366948	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.882	n/a	WORD	368941	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.836	n/a	WORD	370918	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.7	n/a	WORD	372850	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.538	n/a	WORD	374769	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.474	n/a	WORD	376737	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.47	n/a	WORD	378735	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.506	n/a	WORD	380753	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.66	n/a	WORD	382830	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.704	n/a	WORD	384852	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.858	n/a	WORD	386929	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.062	n/a	WORD	389031	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.998	n/a	WORD	390999	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.06	n/a	WORD	393030	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.172	n/a	WORD	395086	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.294	n/a	WORD	397147	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799.996	n/a	REC_START	399998	n/a	LTP069	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.994	n/a	REC_WORD	400497	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
801.828	n/a	REC_WORD	400914	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
803.872	n/a	REC_WORD	401936	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
805.126	n/a	REC_WORD	402563	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
806.094	n/a	REC_WORD	403047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
815.578	n/a	REC_WORD	407789	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
819.202	n/a	REC_WORD	409601	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
847.366	n/a	REC_WORD	423683	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
848.128	n/a	REC_WORD	424064	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
849.338	n/a	REC_WORD	424669	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	4	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
877.864	n/a	WORD	438932	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.834	n/a	WORD	440917	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.788	n/a	WORD	442894	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.898	n/a	WORD	444949	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.102	n/a	WORD	447051	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.014	n/a	WORD	449007	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.102	n/a	WORD	451051	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.122	n/a	WORD	453061	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.942	n/a	WORD	454971	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913.904	n/a	WORD	456952	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917.942	n/a	WORD	458971	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921.778	n/a	WORD	460889	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925.916	n/a	WORD	462958	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.126	n/a	WORD	465063	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934.03	n/a	WORD	467015	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.21	n/a	WORD	469105	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.094	n/a	REC_START	472047	n/a	LTP069	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.862	n/a	REC_WORD	472431	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
946.578	n/a	REC_WORD	473289	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
948.592	n/a	REC_WORD	474296	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
949.942	n/a	REC_WORD	474971	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
952.448	n/a	REC_WORD	476224	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
954.28	n/a	REC_WORD	477140	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
962.826	n/a	REC_WORD	481413	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
968.89	n/a	REC_WORD	484445	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.432	n/a	REC_WORD	500216	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.78	n/a	WORD	510890	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025.626	n/a	WORD	512813	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029.72	n/a	WORD	514860	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033.716	n/a	WORD	516858	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.894	n/a	WORD	518947	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041.874	n/a	WORD	520937	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045.886	n/a	WORD	522943	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	LUNG	850	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049.748	n/a	WORD	524874	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	6	6	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
