mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
241666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BOARD	143	0
242726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CUPBOARD	425	0
259517	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	KID	775	0
262212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	YACHT	1629	0
263256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	YOLK	1633	0
270203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FOREST	593	0
278656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	GUIDE	-1	0
285667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	SUMMIT	1405	0
291911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	OX	994	0
298499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	MILK	895	0
300614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CARTON	251	0
306571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FOOTBALL	591	0
310766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FRIEND	606	0
332583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	ATTIC	56	0
338933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	POISON	1096	0
342752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DIME	466	0
346132	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	QUEEN	1149	0
350124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	KING	777	0
355373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PIG	1064	0
367278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COLLEGE	346	0
372954	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TEACHER	1440	0
413168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	JUDGE	761	0
416500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COURT	391	0
422024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	NEIGHBOR	-1	0
425183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	THREAD	1460	0
429239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLUMBER	1091	0
433006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLAYER	-1	0
437206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TREE	1502	0
439237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	SHRUB	1299	0
440822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	HEDGE	699	0
452458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COOK	372	0
454772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COOKBOOK	373	0
470282	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	POLICE	1098	0
473476	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	<>	-1	0
482714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CARRIAGE	248	0
486040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BABY	64	0
492074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BROOM	178	0
495194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DUSTPAN	509	0
498196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	OVEN	991	0
501413	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TABLE	1426	0
503976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLATE	1086	0
507704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLANE	1081	0
516487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	UNCLE	1536	0
527994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	AIRPORT	13	0
533125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TRUNK	-1	0
538505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	EAGLE	512	0
567129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	MAMMAL	861	0
568508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DOLPHIN	483	0
571731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	SHARK	1275	0
576968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	WAITER	1580	0
577785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	WAITRESS	1581	0
579088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	ACTOR	5	0
579942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	ACTRESS	6	0
586721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	INSECT	740	0
595498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	RATTLE	1170	0
624286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BADGE	68	0
625157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	MEDAL	885	0
657691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CANDY	230	0
660611	FFR_STOP	n/a	LTP356	VFFR	5	n/a	n/a	n/a	0
666078	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	0	RHINO	-1	0
667361	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	0	RHINO	-1	0
667361	PRACTICE_REC_START	n/a	LTP356	VFFR	5	0	RHINO	-1	0
668679	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	0	RHINO	n/a	0
670378	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	0	RHINO	-1	0
672028	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	1	BEAM	-1	0
673678	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	1	BEAM	-1	0
673678	PRACTICE_REC_START	n/a	LTP356	VFFR	5	1	BEAM	-1	0
675008	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	1	BEAM	n/a	0
676678	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	1	BEAM	-1	0
678278	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	2	DOG	480	0
679877	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	2	DOG	480	0
679877	PRACTICE_REC_START	n/a	LTP356	VFFR	5	2	DOG	480	0
681354	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	2	DOG	n/a	0
682878	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	2	DOG	480	0
684678	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	3	ICON	-1	0
686078	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	3	ICON	-1	0
686078	PRACTICE_REC_START	n/a	LTP356	VFFR	5	3	ICON	-1	0
687301	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	3	ICON	n/a	0
689078	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	3	ICON	-1	0
691060	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	4	FLOOD	-1	0
692477	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	4	FLOOD	-1	0
692477	PRACTICE_REC_START	n/a	LTP356	VFFR	5	4	FLOOD	-1	0
693595	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	4	FLOOD	n/a	0
695477	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	4	FLOOD	-1	0
697060	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	5	MIRROR	899	0
698727	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	5	MIRROR	899	0
698727	PRACTICE_REC_START	n/a	LTP356	VFFR	5	5	MIRROR	899	0
700260	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	5	MIRROR	n/a	0
701744	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	5	MIRROR	899	0
703610	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	6	COTTON	385	0
705310	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	6	COTTON	385	0
705310	PRACTICE_REC_START	n/a	LTP356	VFFR	5	6	COTTON	385	0
706830	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	6	COTTON	n/a	0
708310	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	6	COTTON	385	0
709844	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	7	IMAGE	-1	0
711560	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	7	IMAGE	-1	0
711560	PRACTICE_REC_START	n/a	LTP356	VFFR	5	7	IMAGE	-1	0
713191	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	7	IMAGE	n/a	0
714560	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	7	IMAGE	-1	0
716527	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	8	RING	1193	0
718127	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	8	RING	1193	0
718127	PRACTICE_REC_START	n/a	LTP356	VFFR	5	8	RING	1193	0
719420	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	8	RING	n/a	0
721143	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	8	RING	1193	0
723244	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	9	VIOLIN	1571	0
724510	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	9	VIOLIN	1571	0
724510	PRACTICE_REC_START	n/a	LTP356	VFFR	5	9	VIOLIN	1571	0
725809	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	9	VIOLIN	n/a	0
727510	PRACTICE_REC_STOP	n/a	LTP356	VFFR	5	9	VIOLIN	1571	0
735943	COUNTDOWN	n/a	LTP356	VFFR	5	9	10	n/a	0
736944	COUNTDOWN	n/a	LTP356	VFFR	5	9	9	n/a	0
737944	COUNTDOWN	n/a	LTP356	VFFR	5	9	8	n/a	0
738960	COUNTDOWN	n/a	LTP356	VFFR	5	9	7	n/a	0
739960	COUNTDOWN	n/a	LTP356	VFFR	5	9	6	n/a	0
740977	COUNTDOWN	n/a	LTP356	VFFR	5	9	5	n/a	0
741994	COUNTDOWN	n/a	LTP356	VFFR	5	9	4	n/a	0
743010	COUNTDOWN	n/a	LTP356	VFFR	5	9	3	n/a	0
744027	COUNTDOWN	n/a	LTP356	VFFR	5	9	2	n/a	0
745027	COUNTDOWN	n/a	LTP356	VFFR	5	9	1	n/a	0
747060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	0	VENUS	1557	1
748710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	0	VENUS	1557	1
748710	REC_START	n/a	LTP356	VFFR	5	0	VENUS	1557	1
749690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	0	VENUS	1557	1
751727	REC_STOP	n/a	LTP356	VFFR	5	0	VENUS	1557	1
753409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	1	QUARTER	1148	0
755177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	1	QUARTER	1148	0
755177	REC_START	n/a	LTP356	VFFR	5	1	QUARTER	1148	0
756181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	1	QUARTER	1148	0
758193	REC_STOP	n/a	LTP356	VFFR	5	1	QUARTER	1148	0
760043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	2	FRAGRANCE	599	0
761694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	2	FRAGRANCE	599	0
761694	REC_START	n/a	LTP356	VFFR	5	2	FRAGRANCE	599	0
762768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	2	FRAGRANCE	599	0
764693	REC_STOP	n/a	LTP356	VFFR	5	2	FRAGRANCE	599	0
766326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	3	LIZARD	834	0
767893	REC_START	n/a	LTP356	VFFR	5	3	LIZARD	834	0
767893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	3	LIZARD	834	0
769714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	3	LIZARD	834	0
770909	REC_STOP	n/a	LTP356	VFFR	5	3	LIZARD	834	0
772993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	4	COTTAGE	384	0
774243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	4	COTTAGE	384	0
774243	REC_START	n/a	LTP356	VFFR	5	4	COTTAGE	384	0
775360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	4	COTTAGE	384	0
777243	REC_STOP	n/a	LTP356	VFFR	5	4	COTTAGE	384	0
779227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	5	CABIN	211	0
780926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	5	CABIN	211	0
780926	REC_START	n/a	LTP356	VFFR	5	5	CABIN	211	0
782508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	5	CABIN	211	0
783927	REC_STOP	n/a	LTP356	VFFR	5	5	CABIN	211	0
785926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	6	SWAMP	1416	0
787693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	6	SWAMP	1416	0
787693	REC_START	n/a	LTP356	VFFR	5	6	SWAMP	1416	0
789929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	6	SWAMP	1416	0
791009	REC_STOP	n/a	LTP356	VFFR	5	6	SWAMP	1416	0
792809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	7	CIGAR	308	0
794142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	7	CIGAR	308	0
794142	REC_START	n/a	LTP356	VFFR	5	7	CIGAR	308	0
795428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	7	CIGAR	308	0
797143	REC_STOP	n/a	LTP356	VFFR	5	7	CIGAR	308	0
799193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	8	SEAFOOD	1260	0
800826	REC_START	n/a	LTP356	VFFR	5	8	SEAFOOD	1260	0
800826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	8	SEAFOOD	1260	0
802419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	8	SEAFOOD	1260	0
803826	REC_STOP	n/a	LTP356	VFFR	5	8	SEAFOOD	1260	0
805592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	9	COOKBOOK	373	0
807042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	9	COOKBOOK	373	0
807042	REC_START	n/a	LTP356	VFFR	5	9	COOKBOOK	373	0
808927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	9	COOKBOOK	373	0
810042	REC_STOP	n/a	LTP356	VFFR	5	9	COOKBOOK	373	0
812042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	10	FARMER	553	0
813592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	10	FARMER	553	0
813592	REC_START	n/a	LTP356	VFFR	5	10	FARMER	553	0
814969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	10	FARMER	553	0
816593	REC_STOP	n/a	LTP356	VFFR	5	10	FARMER	553	0
818492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	11	HEADBAND	696	0
819742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	11	HEADBAND	696	0
819742	REC_START	n/a	LTP356	VFFR	5	11	HEADBAND	696	0
821391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	11	HEADBAND	696	0
822742	REC_STOP	n/a	LTP356	VFFR	5	11	HEADBAND	696	0
824292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	12	KLEENEX	782	0
825809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	12	KLEENEX	782	0
825809	REC_START	n/a	LTP356	VFFR	5	12	KLEENEX	782	0
827612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	12	KLEENEX	782	0
828809	REC_STOP	n/a	LTP356	VFFR	5	12	KLEENEX	782	0
830359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	13	CAMEL	223	0
831626	REC_START	n/a	LTP356	VFFR	5	13	CAMEL	223	0
831626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	13	CAMEL	223	0
833627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	13	CAMEL	223	0
834659	REC_STOP	n/a	LTP356	VFFR	5	13	CAMEL	223	0
836359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	14	BRIEFCASE	175	0
837943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	14	BRIEFCASE	175	0
837943	REC_START	n/a	LTP356	VFFR	5	14	BRIEFCASE	175	0
840006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	14	BRIEFCASE	175	0
841109	REC_STOP	n/a	LTP356	VFFR	5	14	BRIEFCASE	175	0
842759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	15	HERO	706	0
844509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	15	HERO	706	0
844509	REC_START	n/a	LTP356	VFFR	5	15	HERO	706	0
846451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	15	HERO	706	0
847559	REC_STOP	n/a	LTP356	VFFR	5	15	HERO	706	0
849359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	16	MEDAL	885	0
850609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	16	MEDAL	885	0
850609	REC_START	n/a	LTP356	VFFR	5	16	MEDAL	885	0
852900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	16	MEDAL	885	0
853943	REC_STOP	n/a	LTP356	VFFR	5	16	MEDAL	885	0
855509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	17	MUMMY	932	0
857042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	17	MUMMY	932	0
857042	REC_START	n/a	LTP356	VFFR	5	17	MUMMY	932	0
859208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	17	MUMMY	932	0
860259	REC_STOP	n/a	LTP356	VFFR	5	17	MUMMY	932	0
862126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	18	CHEST	295	0
863859	REC_START	n/a	LTP356	VFFR	5	18	CHEST	295	0
863859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	18	CHEST	295	0
865779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	18	CHEST	295	0
866875	REC_STOP	n/a	LTP356	VFFR	5	18	CHEST	295	0
868858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	19	CRAYON	401	0
870125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	19	CRAYON	401	0
870125	REC_START	n/a	LTP356	VFFR	5	19	CRAYON	401	0
872054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	19	CRAYON	401	0
873126	REC_STOP	n/a	LTP356	VFFR	5	19	CRAYON	401	0
874658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	20	PADDLE	1000	0
876225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	20	PADDLE	1000	0
876225	REC_START	n/a	LTP356	VFFR	5	20	PADDLE	1000	0
877946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	20	PADDLE	1000	0
879241	REC_STOP	n/a	LTP356	VFFR	5	20	PADDLE	1000	0
881275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	21	PIZZA	1079	0
882708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	21	PIZZA	1079	0
882708	REC_START	n/a	LTP356	VFFR	5	21	PIZZA	1079	0
883903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	21	PIZZA	1079	0
885708	REC_STOP	n/a	LTP356	VFFR	5	21	PIZZA	1079	0
887525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	22	SKETCH	1315	0
889125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	22	SKETCH	1315	0
889125	REC_START	n/a	LTP356	VFFR	5	22	SKETCH	1315	0
890377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	22	SKETCH	1315	0
892125	REC_STOP	n/a	LTP356	VFFR	5	22	SKETCH	1315	0
893692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	23	MATTRESS	879	0
