mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13931	START	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13945	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	12	1	7	4
15968	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	10	7	1	2
17038	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	14	7	1	6
18109	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	16	6	9	1
19246	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	16	7	7	2
20600	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	11	1	7	3
21621	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	11	7	3	1
22574	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	12	6	5	1
23426	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	17	8	3	6
24825	STOP	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53708	DISTRACTOR	n/a	LTP356	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
53708	START	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53724	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	21	6	7	8
55564	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	18	8	5	5
57236	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	16	1	6	9
59142	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	20	4	7	9
60430	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	16	6	1	9
61449	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	5	2	1	2
62319	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	12	7	1	4
63489	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	7	2	2	3
64543	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	21	8	7	6
65847	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	11	4	1	6
67168	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	14	7	1	6
68188	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	6	3	1	2
69208	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	10	3	1	6
70546	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	16	4	6	6
71916	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	10	5	2	3
72803	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	17	7	7	3
73906	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	15	5	5	5
74826	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	19	3	9	7
76722	STOP	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
81230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
83905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
86531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
89306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
91731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
94289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
96964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
99657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
102382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PENGUIN	1044	n/a	n/a	0	0	0
