onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307.302	n/a	PROB	153651	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	16	2	9	5
308.682	n/a	PROB	154341	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	15	7	7	1
309.764	n/a	PROB	154882	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	9	2	2	5
311.012	n/a	PROB	155506	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	23	7	9	7
312.494	n/a	PROB	156247	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	9	6	2	1
313.758	n/a	PROB	156879	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	5	1	1	3
314.874	n/a	PROB	157437	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	15	7	5	3
316.836	n/a	PROB	158418	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	13	3	9	1
318.65	n/a	PROB	159325	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	15	4	7	4
320.05	n/a	PROB	160025	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	11	1	5	5
321.614	n/a	PROB	160807	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	17	6	9	2
323.262	n/a	PROB	161631	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	17	9	1	7
324.71	n/a	PROB	162355	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	17	7	2	8
326.134	n/a	STOP	163067	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.24	n/a	WORD	163620	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
330.036	n/a	WORD	165018	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
332.514	n/a	WORD	166257	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
335.044	n/a	WORD	167522	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EMPIRE	530	n/a	n/a	0	0	0
337.506	n/a	WORD	168753	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MISTER	901	n/a	n/a	0	0	0
340.038	n/a	WORD	170019	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
342.716	n/a	WORD	171358	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	ANKLE	24	n/a	n/a	0	0	0
345.246	n/a	WORD	172623	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
347.926	n/a	WORD	173963	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
350.388	n/a	WORD	175194	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
353.184	n/a	WORD	176592	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
355.98	n/a	WORD	177990	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
358.608	n/a	WORD	179304	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	LEG	809	n/a	n/a	0	0	0
361.422	n/a	WORD	180711	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COSTUME	383	n/a	n/a	0	0	0
364.002	n/a	WORD	182001	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
366.48	n/a	WORD	183240	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GUARD	667	n/a	n/a	0	0	0
369.01	n/a	WORD	184505	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
371.622	n/a	WORD	185811	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
374.434	n/a	WORD	187217	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
377.098	n/a	WORD	188549	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
379.56	n/a	WORD	189780	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	SCRIBBLE	1256	n/a	n/a	0	0	0
382.008	n/a	WORD	191004	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
384.67	n/a	WORD	192335	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
387.398	n/a	WORD	193699	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
389.014	n/a	START	194507	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.186	n/a	DISTRACTOR	195093	n/a	LTP265	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
390.196	n/a	PROB	195098	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	12	5	1	6
391.542	n/a	PROB	195771	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	14	3	4	7
393.008	n/a	PROB	196504	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	8	1	2	5
394.09	n/a	PROB	197045	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	14	9	1	4
395.472	n/a	PROB	197736	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	6	3	1	2
396.736	n/a	PROB	198368	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	12	4	3	5
398.052	n/a	PROB	199026	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	13	3	4	6
399.334	n/a	PROB	199667	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	15	4	4	7
401.098	n/a	PROB	200549	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	15	1	9	5
402.246	n/a	PROB	201123	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	14	8	4	2
403.776	n/a	PROB	201888	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	15	5	9	1
405.274	n/a	PROB	202637	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	21	9	4	8
407.52	n/a	PROB	203760	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	11	2	7	2
408.886	n/a	PROB	204443	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	16	1	6	9
410.25	n/a	PROB	205125	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	10	4	2	4
411.936	n/a	STOP	205968	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
414.776	n/a	REC_START	207388	n/a	LTP265	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
418.166	n/a	REC_WORD	209083	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
419.916	n/a	REC_WORD	209958	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
421.554	n/a	REC_WORD	210777	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
423.776	n/a	REC_WORD	211888	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EMPIRE	530	n/a	n/a	0	0	0
428.882	n/a	REC_WORD	214441	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
429.842	n/a	REC_WORD	214921	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	ANKLE	24	n/a	n/a	0	0	0
430.754	n/a	REC_WORD	215377	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
431.592	n/a	REC_WORD	215796	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
435.192	n/a	REC_WORD	217596	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MISTER	901	n/a	n/a	0	0	0
444.748	n/a	REC_WORD	222374	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
446.224	n/a	REC_WORD	223112	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GUARD	667	n/a	n/a	0	0	0
448.73	n/a	REC_WORD	224365	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
450.122	n/a	REC_WORD	225061	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
452.324	n/a	REC_WORD	226162	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
453.734	n/a	REC_WORD	226867	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
456.84	n/a	REC_WORD	228420	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
457.908	n/a	REC_WORD	228954	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
459.922	n/a	REC_WORD	229961	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	LEG	809	n/a	n/a	0	0	0
463.382	n/a	REC_WORD	231691	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COSTUME	383	n/a	n/a	0	0	0
470.426	n/a	REC_WORD	235213	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
471.09	n/a	REC_WORD	235545	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
472.17	n/a	REC_WORD	236085	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
505.474	n/a	DISTRACTOR	252737	n/a	LTP265	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
505.474	n/a	START	252737	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505.508	n/a	PROB	252754	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	6	1	4	1
506.64	n/a	PROB	253320	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	15	4	3	8
507.922	n/a	PROB	253961	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	20	7	9	4
509.336	n/a	PROB	254668	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	15	1	6	8
510.55	n/a	PROB	255275	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	18	5	5	8
511.748	n/a	PROB	255874	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	16	8	5	3
513.696	n/a	PROB	256848	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	19	2	9	8
515.212	n/a	PROB	257606	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	18	6	7	5
516.724	n/a	PROB	258362	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	14	8	5	1
518.106	n/a	PROB	259053	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	17	9	1	7
519.57	n/a	PROB	259785	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	18	9	1	8
521.002	n/a	PROB	260501	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	9	3	4	2
522.766	n/a	PROB	261383	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	20	9	2	9
524.33	n/a	PROB	262165	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	24	6	8	8
529.474	n/a	STOP	264737	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530.538	n/a	WORD	265269	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
533.25	n/a	WORD	266625	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
535.88	n/a	WORD	267940	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
538.31	n/a	WORD	269155	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPLANE	12	n/a	n/a	0	0	0
540.772	n/a	WORD	270386	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
543.336	n/a	WORD	271668	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
546.032	n/a	WORD	273016	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
548.562	n/a	WORD	274281	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
551.058	n/a	WORD	275529	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
553.736	n/a	WORD	276868	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LIGHTNING	820	n/a	n/a	0	0	0
556.366	n/a	WORD	278183	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
559.164	n/a	WORD	279582	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
561.658	n/a	WORD	280829	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
564.172	n/a	WORD	282086	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
566.65	n/a	WORD	283325	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
569.43	n/a	WORD	284715	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BISON	131	n/a	n/a	0	0	0
571.944	n/a	WORD	285972	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
574.672	n/a	WORD	287336	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAPTIVE	240	n/a	n/a	0	0	0
577.368	n/a	WORD	288684	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
579.832	n/a	WORD	289916	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
582.544	n/a	WORD	291272	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
585.374	n/a	WORD	292687	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SHARK	1275	n/a	n/a	0	0	0
588.07	n/a	WORD	294035	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	PARTNER	1017	n/a	n/a	0	0	0
590.598	n/a	WORD	295299	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
592.214	n/a	START	296107	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593.196	n/a	DISTRACTOR	296598	n/a	LTP265	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
593.212	n/a	PROB	296606	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	16	8	6	2
595.076	n/a	PROB	297538	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	23	9	8	6
596.606	n/a	PROB	298303	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	18	7	9	2
598.204	n/a	PROB	299102	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	4	1	1	2
599.286	n/a	PROB	299643	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	21	9	5	8
602.182	n/a	PROB	301091	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	13	1	9	3
604.162	n/a	PROB	302081	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	15	8	5	2
605.642	n/a	PROB	302821	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	13	6	4	3
607.074	n/a	PROB	303537	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	12	2	7	3
608.688	n/a	PROB	304344	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	12	4	7	1
609.954	n/a	PROB	304977	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	14	6	7	1
611.518	n/a	PROB	305759	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	12	1	4	7
612.816	n/a	PROB	306408	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	24	8	8	8
614.248	n/a	PROB	307124	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	11	3	2	6
615.584	n/a	STOP	307792	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618.116	n/a	REC_START	309058	n/a	LTP265	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
620.472	n/a	REC_WORD	310236	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
621.46	n/a	REC_WORD	310730	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
625.178	n/a	REC_WORD	312589	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
626.024	n/a	REC_WORD	313012	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPLANE	12	n/a	n/a	0	0	0
628.048	n/a	REC_WORD	314024	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
632.076	n/a	REC_WORD	316038	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
633.33	n/a	REC_WORD	316665	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
640.858	n/a	REC_WORD	320429	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
642.026	n/a	REC_WORD	321013	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BISON	131	n/a	n/a	0	0	0
646.156	n/a	REC_WORD	323078	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
648.75	n/a	REC_WORD	324375	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
652.674	n/a	REC_WORD	326337	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
654.816	n/a	REC_WORD	327408	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
657.762	n/a	REC_WORD	328881	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
658.758	n/a	REC_WORD	329379	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LIGHTNING	820	n/a	n/a	0	0	0
661.586	n/a	REC_WORD	330793	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
680.864	n/a	REC_WORD	340432	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
681.738	n/a	REC_WORD	340869	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
682.852	n/a	REC_WORD	341426	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	PARTNER	1017	n/a	n/a	0	0	0
708.824	n/a	WORD	354412	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	FLESH	579	n/a	n/a	0	0	0
711.354	n/a	WORD	355677	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	HEADBAND	696	n/a	n/a	0	0	0
713.85	n/a	WORD	356925	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	RAZOR	1171	n/a	n/a	0	0	0
716.596	n/a	WORD	358298	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
719.144	n/a	WORD	359572	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
721.722	n/a	WORD	360861	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	BABY	64	n/a	n/a	0	0	0
724.302	n/a	WORD	362151	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
726.748	n/a	WORD	363374	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
729.476	n/a	WORD	364738	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	BACKBONE	66	n/a	n/a	0	0	0
732.024	n/a	WORD	366012	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
734.752	n/a	WORD	367376	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	APPLE	33	n/a	n/a	0	0	0
737.35	n/a	WORD	368675	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
740.112	n/a	WORD	370056	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
742.54	n/a	WORD	371270	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
745.304	n/a	WORD	372652	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
747.95	n/a	WORD	373975	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MARROW	872	n/a	n/a	0	0	0
750.762	n/a	WORD	375381	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	PERMIT	1051	n/a	n/a	0	0	0
753.342	n/a	WORD	376671	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
755.804	n/a	WORD	377902	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	COLONEL	348	n/a	n/a	0	0	0
758.284	n/a	WORD	379142	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
760.948	n/a	WORD	380474	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
763.676	n/a	WORD	381838	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
766.39	n/a	WORD	383195	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
768.818	n/a	WORD	384409	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
770.434	n/a	START	385217	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.3	n/a	DISTRACTOR	385650	n/a	LTP265	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
771.316	n/a	PROB	385658	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	22	8	5	9
773.378	n/a	PROB	386689	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	9	4	1	4
774.676	n/a	PROB	387338	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	16	7	6	3
776.108	n/a	PROB	388054	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	12	2	7	3
777.59	n/a	PROB	388795	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	20	5	6	9
779.122	n/a	PROB	389561	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	7	2	1	4
780.518	n/a	PROB	390259	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	18	7	6	5
781.966	n/a	PROB	390983	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	16	6	7	3
783.764	n/a	PROB	391882	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	21	9	3	9
786.592	n/a	PROB	393296	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	18	9	5	4
