onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357.734	n/a	REC_WORD	178867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
358.936	n/a	REC_WORD	179468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
360.16	n/a	REC_WORD	180080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
364.162	n/a	REC_WORD	182081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	ESSAY	540	n/a	1	n/a	n/a	n/a	n/a	n/a
368.116	n/a	REC_WORD	184058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
373.854	n/a	REC_WORD	186927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
376.39	n/a	REC_WORD	188195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
383.584	n/a	REC_WORD	191792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
384.418	n/a	REC_WORD	192209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
390.666	n/a	REC_WORD	195333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
394.266	n/a	REC_WORD	197133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
437.752	n/a	WORD	218876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441.918	n/a	WORD	220959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.9	n/a	WORD	222950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.746	n/a	WORD	224873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	EXPLOSION	544	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.68	n/a	WORD	226840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.828	n/a	WORD	228914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.876	n/a	WORD	230938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.91	n/a	WORD	232955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469.976	n/a	WORD	234988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474.176	n/a	WORD	237088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478.34	n/a	WORD	239170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.39	n/a	WORD	241195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486.288	n/a	WORD	243144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.352	n/a	WORD	245176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.566	n/a	WORD	247283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.752	n/a	WORD	249376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.342	n/a	REC_START	252171	n/a	LTP265	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.078	n/a	REC_WORD	252539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
506.098	n/a	REC_WORD	253049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
507.352	n/a	REC_WORD	253676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
508.196	n/a	REC_WORD	254098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
509.296	n/a	REC_WORD	254648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
511.31	n/a	REC_WORD	255655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
512.31	n/a	REC_WORD_VV	256155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.466	n/a	REC_WORD	256233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
513.466	n/a	REC_WORD_VV	256733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.63	n/a	REC_WORD	258315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
525.718	n/a	REC_WORD	262859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
533.154	n/a	REC_WORD	266577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
588.662	n/a	WORD	294331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.812	n/a	WORD	296406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.874	n/a	WORD	298437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.708	n/a	WORD	300354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.572	n/a	WORD	302286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.622	n/a	WORD	304311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612.488	n/a	WORD	306244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.37	n/a	WORD	308185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620.518	n/a	WORD	310259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624.696	n/a	WORD	312348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.866	n/a	WORD	314433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.814	n/a	WORD	316407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.712	n/a	WORD	318356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.794	n/a	WORD	320397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.742	n/a	WORD	322371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648.91	n/a	WORD	324455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	BINDER	127	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.034	n/a	REC_START	327517	n/a	LTP265	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.15	n/a	REC_WORD	328075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
657.256	n/a	REC_WORD	328628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
658.15	n/a	REC_WORD	329075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
659.106	n/a	REC_WORD	329553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
659.96	n/a	REC_WORD	329980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
661.518	n/a	REC_WORD	330759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
662.192	n/a	REC_WORD	331096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
663.128	n/a	REC_WORD	331564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
664.154	n/a	REC_WORD	332077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
665.77	n/a	REC_WORD	332885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
666.768	n/a	REC_WORD	333384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
667.768	n/a	REC_WORD_VV	333884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.352	n/a	REC_WORD	336676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
676.984	n/a	REC_WORD	338492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
745.246	n/a	WORD	372623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.16	n/a	WORD	374580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.276	n/a	WORD	376638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757.124	n/a	WORD	378562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.07	n/a	WORD	380535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.988	n/a	WORD	382494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.986	n/a	WORD	384493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772.9	n/a	WORD	386450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776.83	n/a	WORD	388415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.694	n/a	WORD	390347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784.762	n/a	WORD	392381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.928	n/a	WORD	394464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.078	n/a	WORD	396539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.192	n/a	WORD	398596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.36	n/a	WORD	400680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.408	n/a	WORD	402704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.314	n/a	REC_START	405657	n/a	LTP265	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.254	n/a	REC_WORD	406127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
812.892	n/a	REC_WORD	406446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
814.182	n/a	REC_WORD	407091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
815.31	n/a	REC_WORD	407655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
816.33	n/a	REC_WORD	408165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
817.366	n/a	REC_WORD	408683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
825.87	n/a	REC_WORD	412935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
826.708	n/a	REC_WORD	413354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
828.27	n/a	REC_WORD	414135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
829.182	n/a	REC_WORD	414591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
895.452	n/a	WORD	447726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899.418	n/a	WORD	449709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903.298	n/a	WORD	451649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907.432	n/a	WORD	453716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.414	n/a	WORD	455707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915.462	n/a	WORD	457731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919.674	n/a	WORD	459837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.742	n/a	WORD	461871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	LAMP	798	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927.924	n/a	WORD	463962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931.904	n/a	WORD	465952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936.024	n/a	WORD	468012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
940.09	n/a	WORD	470045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
944.154	n/a	WORD	472077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948.12	n/a	WORD	474060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952.17	n/a	WORD	476085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956.134	n/a	WORD	478067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.008	n/a	REC_START	481004	n/a	LTP265	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.494	n/a	REC_WORD	481747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
964.494	n/a	REC_WORD	482247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
966.686	n/a	REC_WORD	483343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
967.686	n/a	REC_WORD_VV	483843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
