onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.59228515625	n/a	SESS_START	9405	n/a	LTP419	VFFR	6	n/a	n/a	n/a	0
32.12255859375	n/a	FFR_START	65787	n/a	LTP419	VFFR	6	n/a	n/a	n/a	0
34.568359375	n/a	FFR_REC_WORD	70796	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	FOOTBALL	591	0
36.556640625	n/a	FFR_REC_WORD	74868	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	CUP	424	0
37.611328125	n/a	FFR_REC_WORD	77028	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	CUPBOARD	425	0
38.91552734375	n/a	FFR_REC_WORD	79699	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	XEROX	1628	0
39.732421875	n/a	FFR_REC_WORD	81372	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	OX	994	0
40.2294921875	n/a	FFR_REC_WORD	82390	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	SCARECROW	1245	0
41.1123046875	n/a	FFR_REC_WORD	84198	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	GIRL	637	0
42.30029296875	n/a	FFR_REC_WORD_VV	86631	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	<>	-1	0
43.03125	n/a	FFR_REC_WORD	88128	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	RUN	-1	0
43.94921875	n/a	FFR_REC_WORD	90008	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	JUMP	-1	0
45.37939453125	n/a	FFR_REC_WORD_VV	92937	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	<>	-1	0
46.6279296875	n/a	FFR_REC_WORD	95494	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	CUT	-1	0
47.8662109375	n/a	FFR_REC_WORD_VV	98030	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	<>	-1	0
49.3359375	n/a	FFR_REC_WORD_VV	101040	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	<>	-1	0
50.037109375	n/a	FFR_REC_WORD	102476	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	LADDER	793	0
52.63916015625	n/a	FFR_REC_WORD	107805	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	BURN	-1	0
54.169921875	n/a	FFR_REC_WORD	110940	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	KITE	779	0
55.18798828125	n/a	FFR_REC_WORD	113025	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	OX	994	0
57.10791015625	n/a	FFR_REC_WORD_VV	116957	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	<>	-1	0
199.2841796875	n/a	FFR_REC_WORD	408134	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	DOG	480	0
225.88623046875	n/a	FFR_REC_WORD	462615	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	n/a	CAT	257	0
632.1123046875	n/a	FFR_STOP	1294566	n/a	LTP419	VFFR	6	n/a	n/a	n/a	0
638.81298828125	n/a	PRACTICE_WORD	1308289	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	0	RHINO	-1	0
640.4951171875	n/a	PRACTICE_REC_START	1311734	n/a	LTP419	VFFR	6	0	RHINO	-1	0
640.4951171875	n/a	PRACTICE_WORD_OFF	1311734	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	0	RHINO	-1	0
695.74169921875	n/a	PRACTICE_REC_WORD_VV	1424879	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	0	<>	n/a	0
695.74169921875	n/a	PRACTICE_REC_STOP	1424879	n/a	LTP419	VFFR	6	0	RHINO	-1	0
697.84033203125	n/a	PRACTICE_WORD	1429177	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	1	BEAM	-1	0
699.525390625	n/a	PRACTICE_WORD_OFF	1432628	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	1	BEAM	-1	0
699.525390625	n/a	PRACTICE_REC_START	1432628	n/a	LTP419	VFFR	6	1	BEAM	-1	0
700.79443359375	n/a	PRACTICE_REC_WORD	1435227	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	1	BEAM	n/a	0
702.54052734375	n/a	PRACTICE_REC_STOP	1438803	n/a	LTP419	VFFR	6	1	BEAM	-1	0
704.25732421875	n/a	PRACTICE_WORD	1442319	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	2	DOG	480	0
705.6572265625	n/a	PRACTICE_WORD_OFF	1445186	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	2	DOG	480	0
705.6572265625	n/a	PRACTICE_REC_START	1445186	n/a	LTP419	VFFR	6	2	DOG	480	0
706.96923828125	n/a	PRACTICE_REC_WORD	1447873	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	2	DOG	n/a	0
708.6572265625	n/a	PRACTICE_REC_STOP	1451330	n/a	LTP419	VFFR	6	2	DOG	480	0
710.72509765625	n/a	PRACTICE_WORD	1455565	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	3	ICON	-1	1
711.990234375	n/a	PRACTICE_WORD_OFF	1458156	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	3	ICON	-1	1
711.990234375	n/a	PRACTICE_REC_START	1458156	n/a	LTP419	VFFR	6	3	ICON	-1	0
712.52392578125	n/a	PRACTICE_REC_WORD	1459249	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	3	ICON	n/a	1
714.9912109375	n/a	PRACTICE_REC_STOP	1464302	n/a	LTP419	VFFR	6	3	ICON	-1	1
716.55615234375	n/a	PRACTICE_WORD	1467507	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	4	FLOOD	-1	1
717.9228515625	n/a	PRACTICE_WORD_OFF	1470306	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	4	FLOOD	-1	1
717.9228515625	n/a	PRACTICE_REC_START	1470306	n/a	LTP419	VFFR	6	4	FLOOD	-1	0
718.60595703125	n/a	PRACTICE_REC_WORD	1471705	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	4	FLOOD	n/a	1
720.9228515625	n/a	PRACTICE_REC_STOP	1476450	n/a	LTP419	VFFR	6	4	FLOOD	-1	1
