mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
12397	START	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12427	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	10	8	1	1
14109	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	10	2	5	3
15392	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	21	8	6	7
16792	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	18	4	7	7
18241	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	14	5	1	8
19424	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	14	5	1	8
20206	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	12	1	2	9
21339	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	12	1	4	7
22789	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	15	4	3	8
24112	STOP	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
45077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
47709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
50158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	GRILL	661	n/a	n/a	0	0	0
52606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
55422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
57871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
60669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	SAUSAGE	1238	n/a	n/a	0	0	0
63468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
66117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
68715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
71314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	HANDBAG	684	n/a	n/a	0	0	0
73863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
76395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	PASTA	1021	n/a	n/a	0	0	0
78827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
81625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	LIPSTICK	829	n/a	n/a	0	0	0
84441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	BABY	64	n/a	n/a	0	0	0
86890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
89621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	STAMP	1370	n/a	n/a	0	0	0
92437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
94953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
97634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
100400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CASKET	255	n/a	n/a	0	0	0
102866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
105630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
107247	START	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
108383	DISTRACTOR	n/a	LTP361	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
108396	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	11	2	5	7
110045	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	15	5	2	8
112311	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	20	9	3	8
113943	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	17	6	6	5
115293	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	14	4	8	2
116459	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	11	3	2	6
117791	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	17	7	1	9
119374	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	12	1	3	8
120722	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	18	3	9	6
122456	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	11	6	1	4
123972	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	13	7	4	2
125371	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	15	4	2	9
126586	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	24	8	7	9
128236	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	7	3	1	3
129269	PROB	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	10	5	3	2
130599	STOP	n/a	LTP361	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133068	REC_START	n/a	LTP361	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
134668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CASKET	255	n/a	n/a	0	0	0
135954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
136970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
138276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
139544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	BABY	64	n/a	n/a	0	0	0
141064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
144543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
145969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
147450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	GRILL	661	n/a	n/a	0	0	0
149251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
150900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
155562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
156507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
157247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	HANDBAG	684	n/a	n/a	0	0	0
158845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	LIPSTICK	829	n/a	n/a	0	0	0
161468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
164052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	SAUSAGE	1238	n/a	n/a	0	0	0
165803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
166813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
168222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	1	PASTA	1021	n/a	n/a	0	0	0
223522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
226088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	SLIME	1327	n/a	n/a	0	0	0
228536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	FOOTBALL	591	n/a	n/a	0	0	0
230985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	PATIENT	1024	n/a	n/a	0	0	0
233683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	BANQUET	86	n/a	n/a	0	0	0
236183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	PACKAGE	997	n/a	n/a	0	0	0
238965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	KNAPSACK	783	n/a	n/a	0	0	0
241696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
244479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	CRATER	400	n/a	n/a	0	0	0
247210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
249976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	MEDAL	885	n/a	n/a	0	0	0
252541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
255040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	WORKER	1621	n/a	n/a	0	0	0
257739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	PECAN	1036	n/a	n/a	0	0	0
260354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
263086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
265735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
