onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
391.258	n/a	WORD	195629	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395.386	n/a	WORD	197693	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399.24	n/a	WORD	199620	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.246	n/a	START	201123	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.11	n/a	PROB	201555	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
404.974	n/a	PROB	202487	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	6	n/a	n/a	n/a	n/a	n/a
407.496	n/a	PROB	203748	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
409.204	n/a	STOP	204602	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.0	n/a	REC_START	206000	n/a	LTP114	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.158	n/a	REC_WORD	206579	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.39	n/a	REC_WORD	207195	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.134	n/a	REC_WORD	207567	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.246	n/a	REC_WORD	208123	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	0	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.374	n/a	REC_WORD	208687	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.904	n/a	REC_WORD	209452	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	1	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.382	n/a	START	254191	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.888	n/a	PROB	254944	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
515.156	n/a	STOP	257578	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.478	n/a	WORD	258739	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.484	n/a	START	260242	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.308	n/a	PROB	260654	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	4	n/a	n/a	n/a	n/a	n/a
524.396	n/a	PROB	262198	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
528.484	n/a	STOP	264242	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.606	n/a	WORD	264803	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.612	n/a	START	266306	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.802	n/a	PROB	266901	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
537.014	n/a	PROB	268507	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
540.612	n/a	STOP	270306	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.534	n/a	WORD	270767	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.54	n/a	START	272270	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.39	n/a	PROB	272695	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
551.052	n/a	STOP	275526	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.604	n/a	WORD	276802	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.61	n/a	START	278305	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.666	n/a	PROB	278833	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
560.088	n/a	PROB	280044	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
562.17	n/a	PROB	281085	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
564.214	n/a	STOP	282107	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.774	n/a	WORD	282887	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.778	n/a	START	284389	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.602	n/a	PROB	284801	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
571.234	n/a	PROB	285617	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
576.778	n/a	STOP	288389	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.852	n/a	WORD	288926	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.856	n/a	START	290428	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.88	n/a	PROB	290940	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
585.352	n/a	PROB	292676	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
588.19	n/a	STOP	294095	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.754	n/a	WORD	294877	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.76	n/a	START	296380	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.682	n/a	PROB	296841	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
596.838	n/a	PROB	298419	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
600.342	n/a	STOP	300171	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.774	n/a	WORD	300887	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.778	n/a	START	302389	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.644	n/a	PROB	302822	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
607.36	n/a	PROB	303680	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
611.82	n/a	STOP	305910	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.9	n/a	WORD	306950	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.906	n/a	START	308453	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.84	n/a	PROB	308920	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
619.628	n/a	PROB	309814	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
621.394	n/a	PROB	310697	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
623.982	n/a	STOP	311991	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.78	n/a	WORD	312890	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.786	n/a	START	314393	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.716	n/a	PROB	314858	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
634.504	n/a	PROB	317252	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
636.398	n/a	STOP	318199	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.666	n/a	WORD	318833	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.672	n/a	START	320336	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.804	n/a	PROB	320902	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
644.94	n/a	PROB	322470	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
648.672	n/a	STOP	324336	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.844	n/a	WORD	324922	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.848	n/a	START	326424	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.988	n/a	PROB	326994	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
655.528	n/a	PROB	327764	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
657.868	n/a	PROB	328934	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
660.848	n/a	STOP	330424	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.054	n/a	WORD	331027	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.06	n/a	START	332530	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.95	n/a	PROB	332975	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
669.904	n/a	PROB	334952	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
673.06	n/a	STOP	336530	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.116	n/a	WORD	337058	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.12	n/a	START	338560	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.086	n/a	PROB	339043	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
679.618	n/a	PROB	339809	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	7	9	n/a	n/a	n/a	n/a	n/a
685.12	n/a	STOP	342560	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.076	n/a	WORD	343038	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.082	n/a	START	344541	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.938	n/a	PROB	344969	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
691.264	n/a	PROB	345632	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
694.6	n/a	PROB	347300	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
696.918	n/a	STOP	348459	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.998	n/a	WORD	348999	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	CUE	422	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.002	n/a	START	350501	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.202	n/a	PROB	351101	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
704.458	n/a	PROB	352229	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
707.542	n/a	STOP	353771	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.882	n/a	REC_START	355441	n/a	LTP114	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.862	n/a	REC_WORD	356431	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	CUE	422	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.204	n/a	REC_WORD	357102	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.652	n/a	REC_WORD	358826	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.61	n/a	REC_WORD	359305	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.728	n/a	REC_WORD	359864	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.738	n/a	REC_WORD	360869	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.034	n/a	REC_WORD	361517	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.804	n/a	REC_WORD	364902	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	2	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.358	n/a	WORD	398679	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.33	n/a	WORD	400665	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.506	n/a	WORD	402753	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	YOKE	1632	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.378	n/a	WORD	404689	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.248	n/a	WORD	406624	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.202	n/a	WORD	408601	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.264	n/a	WORD	410632	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.142	n/a	WORD	412571	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.096	n/a	WORD	414548	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.258	n/a	WORD	416629	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.304	n/a	WORD	418652	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	3	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
