mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
136803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
140985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
147076	REC_START	n/a	LTP282	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
225688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	FOE	587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292373	REC_START	n/a	LTP282	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439578	REC_START	n/a	LTP282	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592388	REC_START	n/a	LTP282	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742537	REC_START	n/a	LTP282	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
