onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
298.49	n/a	WORD	149245	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302.432	n/a	WORD	151216	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
306.458	n/a	WORD	153229	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310.442	n/a	WORD	155221	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314.374	n/a	WORD	157187	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
318.258	n/a	WORD	159129	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.142	n/a	WORD	161071	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327.874	n/a	REC_START	163937	n/a	LTP076	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.428	n/a	REC_WORD	165214	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
331.208	n/a	REC_WORD	165604	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
332.484	n/a	REC_WORD	166242	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
333.746	n/a	REC_WORD	166873	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
334.674	n/a	REC_WORD	167337	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
335.832	n/a	REC_WORD	167916	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
336.948	n/a	REC_WORD	168474	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
338.006	n/a	REC_WORD	169003	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
339.308	n/a	REC_WORD	169654	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
340.556	n/a	REC_WORD	170278	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
342.326	n/a	REC_WORD	171163	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
344.386	n/a	REC_WORD	172193	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
345.534	n/a	REC_WORD	172767	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
347.106	n/a	REC_WORD	173553	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
348.726	n/a	REC_WORD	174363	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
359.888	n/a	REC_WORD	179944	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
367.536	n/a	REC_WORD	183768	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
372.904	n/a	REC_WORD	186452	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
374.166	n/a	REC_WORD	187083	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
375.742	n/a	REC_WORD	187871	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
376.596	n/a	REC_WORD	188298	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
377.498	n/a	REC_WORD	188749	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
378.306	n/a	REC_WORD	189153	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
379.244	n/a	REC_WORD	189622	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
380.268	n/a	REC_WORD	190134	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
382.208	n/a	REC_WORD	191104	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
383.22	n/a	REC_WORD	191610	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
384.408	n/a	REC_WORD	192204	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
385.156	n/a	REC_WORD	192578	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
386.642	n/a	REC_WORD	193321	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
389.292	n/a	REC_WORD	194646	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
390.964	n/a	REC_WORD	195482	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
392.406	n/a	REC_WORD_VV	196203	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.08	n/a	WORD	203040	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409.914	n/a	WORD	204957	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413.772	n/a	WORD	206886	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.746	n/a	WORD	208873	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	MAMMAL	861	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.896	n/a	WORD	210948	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.754	n/a	WORD	212877	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.704	n/a	WORD	214852	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433.722	n/a	WORD	216861	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.588	n/a	WORD	218794	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441.604	n/a	WORD	220802	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.428	n/a	WORD	222714	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.528	n/a	WORD	224764	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.678	n/a	WORD	226839	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.578	n/a	WORD	228789	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.778	n/a	WORD	230889	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.704	n/a	WORD	232852	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.538	n/a	REC_START	235769	n/a	LTP076	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.31	n/a	REC_WORD	237155	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
475.468	n/a	REC_WORD	237734	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
476.54	n/a	REC_WORD	238270	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
477.728	n/a	REC_WORD	238864	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
479.066	n/a	REC_WORD	239533	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
480.278	n/a	REC_WORD	240139	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
481.464	n/a	REC_WORD	240732	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
482.812	n/a	REC_WORD	241406	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
483.944	n/a	REC_WORD	241972	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
485.396	n/a	REC_WORD	242698	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
486.524	n/a	REC_WORD	243262	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
487.76	n/a	REC_WORD	243880	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
489.232	n/a	REC_WORD	244616	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
490.674	n/a	REC_WORD	245337	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
491.922	n/a	REC_WORD	245961	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
493.1	n/a	REC_WORD	246550	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
495.304	n/a	REC_WORD_VV	247652	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.386	n/a	REC_WORD	249693	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
500.832	n/a	REC_WORD	250416	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
501.894	n/a	REC_WORD	250947	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
503.136	n/a	REC_WORD	251568	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
504.278	n/a	REC_WORD	252139	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
505.6	n/a	REC_WORD	252800	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
506.698	n/a	REC_WORD	253349	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
508.066	n/a	REC_WORD	254033	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
510.666	n/a	REC_WORD_VV	255333	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.97	n/a	REC_WORD	255485	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
512.98	n/a	REC_WORD	256490	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
514.078	n/a	REC_WORD	257039	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
515.15	n/a	REC_WORD	257575	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
516.626	n/a	REC_WORD	258313	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
518.038	n/a	REC_WORD	259019	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
519.356	n/a	REC_WORD	259678	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
520.752	n/a	REC_WORD	260376	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
549.6	n/a	WORD	274800	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553.56	n/a	WORD	276780	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557.518	n/a	WORD	278759	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561.442	n/a	WORD	280721	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565.26	n/a	WORD	282630	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.31	n/a	WORD	284655	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.368	n/a	WORD	286684	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.51	n/a	WORD	288755	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	DONKEY	484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581.368	n/a	WORD	290684	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.542	n/a	WORD	292771	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.4	n/a	WORD	294700	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.542	n/a	WORD	296771	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.492	n/a	WORD	298746	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.342	n/a	WORD	300671	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.534	n/a	WORD	302767	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.432	n/a	WORD	304716	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615.168	n/a	REC_START	307584	n/a	LTP076	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.708	n/a	REC_WORD	308854	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
619.308	n/a	REC_WORD	309654	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
620.032	n/a	REC_WORD	310016	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
621.1	n/a	REC_WORD	310550	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
621.928	n/a	REC_WORD	310964	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
622.966	n/a	REC_WORD	311483	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
624.064	n/a	REC_WORD	312032	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
625.754	n/a	REC_WORD	312877	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
626.852	n/a	REC_WORD	313426	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
628.128	n/a	REC_WORD	314064	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
629.246	n/a	REC_WORD	314623	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
630.308	n/a	REC_WORD	315154	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
631.348	n/a	REC_WORD	315674	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
632.216	n/a	REC_WORD	316108	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
633.992	n/a	REC_WORD	316996	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
636.566	n/a	REC_WORD	318283	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
637.644	n/a	REC_WORD	318822	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
638.88	n/a	REC_WORD	319440	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
639.864	n/a	REC_WORD	319932	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
641.444	n/a	REC_WORD	320722	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
642.852	n/a	REC_WORD	321426	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
644.532	n/a	REC_WORD	322266	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
645.724	n/a	REC_WORD	322862	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
647.556	n/a	REC_WORD	323778	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
648.724	n/a	REC_WORD	324362	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
650.16	n/a	REC_WORD	325080	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
651.866	n/a	REC_WORD	325933	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
653.168	n/a	REC_WORD	326584	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
654.402	n/a	REC_WORD	327201	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
656.152	n/a	REC_WORD	328076	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
658.278	n/a	REC_WORD_VV	329139	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.432	n/a	REC_WORD	333716	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
