mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
125687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205517	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209699	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213514	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217413	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221503	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225602	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PEOPLE	1046	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229658	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233682	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237622	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241588	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245619	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249818	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253683	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257682	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261589	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265779	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271469	REC_START	n/a	LTP108	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352173	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356080	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360212	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364219	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368101	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372058	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376115	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380305	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384428	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388519	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392492	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396583	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400606	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404630	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408512	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412393	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418267	REC_START	n/a	LTP108	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498763	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502770	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506835	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510875	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514974	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518906	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523038	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527186	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531368	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535200	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539190	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543339	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547221	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551194	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555101	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559125	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564915	REC_START	n/a	LTP108	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657823	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661663	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665762	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669827	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673659	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677791	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681764	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685805	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689653	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693627	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697634	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701841	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705856	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709879	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713753	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717693	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723425	REC_START	n/a	LTP108	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802888	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806770	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810710	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814776	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818982	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823098	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827138	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831128	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834993	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838817	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842774	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846872	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850904	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855070	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859260	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863250	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869165	REC_START	n/a	LTP108	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952243	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956433	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960449	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964564	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968671	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972878	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
