mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
291923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309896	REC_START	n/a	LTP249	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	2	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471172	REC_START	n/a	LTP249	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626191	REC_START	n/a	LTP249	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701031	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781060	REC_START	n/a	LTP249	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	6	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	6	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	6	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	6	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	6	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	6	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
