mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
20720	START	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20753	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	15	7	2	6
21801	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	22	7	6	9
22999	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	15	3	3	9
24396	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	13	9	3	1
25312	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	13	4	4	5
26894	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	14	4	6	6
27875	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	12	3	7	2
29257	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	17	6	8	3
30337	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	15	4	2	9
31320	STOP	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
74273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
77019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
79731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
82493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
84990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	SLIDE	1326	n/a	n/a	0	0	0
87536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	FIREPLACE	570	n/a	n/a	0	0	0
90166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
92862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	TWISTER	1530	n/a	n/a	0	0	0
95674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
98353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	FOOT	590	n/a	n/a	0	0	0
100867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
103512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
106175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
108821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
111284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
113831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
116342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	POPCORN	1104	n/a	n/a	0	0	0
118890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	MEAT	883	n/a	n/a	0	0	0
121368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
123832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	CAPTIVE	240	n/a	n/a	0	0	0
126595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
129108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
131571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	HORNET	718	n/a	n/a	0	0	0
133185	START	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134247	DISTRACTOR	n/a	LTP249	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
134250	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	11	4	5	2
135364	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	17	2	9	6
137129	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	11	1	3	7
138177	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	4	5	1	8
139159	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
140241	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	19	5	8	6
141639	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	15	6	8	1
142721	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	11	2	1	8
143986	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	19	7	4	8
145833	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	16	6	4	6
146731	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	12	5	6	1
147796	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	17	5	3	9
149061	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	11	2	3	6
150259	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	8	1	4	3
151275	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	14	3	3	8
152339	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	14	1	9	4
153255	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	13	7	5	1
154502	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	20	9	9	2
155601	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	15	6	3	7
156448	STOP	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159130	REC_START	n/a	LTP249	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
160370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
161470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
162949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
163965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
165420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
166663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
167853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	YARD	1630	n/a	n/a	0	0	0
169150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	SLIDE	1326	n/a	n/a	0	0	0
170377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	FIREPLACE	570	n/a	n/a	0	0	0
183407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	MEAT	883	n/a	n/a	0	0	0
249811	DISTRACTOR	n/a	LTP249	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
249811	START	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249844	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	21	9	9	3
251175	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	8	5	7
253206	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	17	9	6	2
254637	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	13	3	8	2
255868	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	9	5	6
257083	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	4	9	7
259130	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	7	5	8
262126	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	9	1	6	2
263574	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	11	1	2	8
264755	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	16	7	8	1
265637	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	13	5	1	7
266619	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	12	1	5	6
267618	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	11	2	1	8
268649	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	22	8	5	9
270147	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	14	6	6	2
271229	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	15	9	2	4
272227	PROB	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	9	2	2	5
273113	STOP	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	ACTOR	5	n/a	n/a	0	0	0
277586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	PLIERS	1089	n/a	n/a	0	0	0
280132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SAUSAGE	1238	n/a	n/a	0	0	0
282678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	NOTEBOOK	959	n/a	n/a	0	0	0
285490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
288070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
290583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
293345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
295825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	GLOVE	642	n/a	n/a	0	0	0
298337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
301068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	CONVICT	371	n/a	n/a	0	0	0
303647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	NECKLACE	940	n/a	n/a	0	0	0
306325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	FLIPPER	580	n/a	n/a	0	0	0
308789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	MAMMAL	861	n/a	n/a	0	0	0
311401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
313982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BACON	67	n/a	n/a	0	0	0
316644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
319373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	GYMNAST	675	n/a	n/a	0	0	0
322186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	MARKER	870	n/a	n/a	0	0	0
324882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
327477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
330174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
