onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
99.1142578125	n/a	PRACTICE_REC_STOP	202986	n/a	LTP418	VFFR	4	7	IMAGE	-1	0
100.8974609375	n/a	PRACTICE_WORD	206638	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	RING	1193	0
102.1474609375	n/a	PRACTICE_WORD_OFF	209198	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	RING	1193	0
102.1474609375	n/a	PRACTICE_REC_START	209198	n/a	LTP418	VFFR	4	8	RING	1193	0
103.828125	n/a	PRACTICE_REC_WORD	212640	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	RING	n/a	0
105.1474609375	n/a	PRACTICE_REC_STOP	215342	n/a	LTP418	VFFR	4	8	RING	1193	0
107.04736328125	n/a	PRACTICE_WORD	219233	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	VIOLIN	1571	0
108.697265625	n/a	PRACTICE_REC_START	222612	n/a	LTP418	VFFR	4	9	VIOLIN	1571	0
108.697265625	n/a	PRACTICE_WORD_OFF	222612	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	VIOLIN	1571	0
110.212890625	n/a	PRACTICE_REC_WORD	225716	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	VIOLIN	n/a	0
111.697265625	n/a	PRACTICE_REC_STOP	228756	n/a	LTP418	VFFR	4	9	VIOLIN	1571	0
120.07861328125	n/a	COUNTDOWN	245921	n/a	LTP418	VFFR	4	9	10	n/a	0
121.07958984375	n/a	COUNTDOWN	247971	n/a	LTP418	VFFR	4	9	9	n/a	0
122.095703125	n/a	COUNTDOWN	250052	n/a	LTP418	VFFR	4	9	8	n/a	0
123.11279296875	n/a	COUNTDOWN	252135	n/a	LTP418	VFFR	4	9	7	n/a	0
124.12841796875	n/a	COUNTDOWN	254215	n/a	LTP418	VFFR	4	9	6	n/a	0
125.12841796875	n/a	COUNTDOWN	256263	n/a	LTP418	VFFR	4	9	5	n/a	0
126.12841796875	n/a	COUNTDOWN	258311	n/a	LTP418	VFFR	4	9	4	n/a	0
127.1455078125	n/a	COUNTDOWN	260394	n/a	LTP418	VFFR	4	9	3	n/a	0
128.16259765625	n/a	COUNTDOWN	262477	n/a	LTP418	VFFR	4	9	2	n/a	0
129.1787109375	n/a	COUNTDOWN	264558	n/a	LTP418	VFFR	4	9	1	n/a	0
131.32861328125	n/a	WORD	268961	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	0	TART	1436	0
132.611328125	n/a	WORD_OFF	271588	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	0	TART	1436	0
132.611328125	n/a	REC_START	271588	n/a	LTP418	VFFR	4	0	TART	1436	0
133.9912109375	n/a	REC_WORD	274414	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	0	TART	1436	0
135.611328125	n/a	REC_STOP	277732	n/a	LTP418	VFFR	4	0	TART	1436	0
137.37841796875	n/a	WORD	281351	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	1	KNIFE	785	0
139.01123046875	n/a	WORD_OFF	284695	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	1	KNIFE	785	0
139.01123046875	n/a	REC_START	284695	n/a	LTP418	VFFR	4	1	KNIFE	785	0
140.48095703125	n/a	REC_WORD	287705	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	1	KNIFE	785	0
142.01123046875	n/a	REC_STOP	290839	n/a	LTP418	VFFR	4	1	KNIFE	785	0
143.9599609375	n/a	WORD	294830	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	2	MARS	873	0
145.56103515625	n/a	REC_START	298109	n/a	LTP418	VFFR	4	2	MARS	873	0
145.56103515625	n/a	WORD_OFF	298109	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	2	MARS	873	0
146.73095703125	n/a	REC_WORD	300505	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	2	MARS	873	0
148.57666015625	n/a	REC_STOP	304285	n/a	LTP418	VFFR	4	2	MARS	873	0
150.52685546875	n/a	WORD	308279	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	3	MEDAL	885	0
152.0595703125	n/a	WORD_OFF	311418	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	3	MEDAL	885	0
152.0595703125	n/a	REC_START	311418	n/a	LTP418	VFFR	4	3	MEDAL	885	0
153.259765625	n/a	REC_WORD	313876	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	3	MEDAL	885	0
155.0595703125	n/a	REC_STOP	317562	n/a	LTP418	VFFR	4	3	MEDAL	885	0
156.642578125	n/a	WORD	320804	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	4	SKILLET	1317	0
158.109375	n/a	WORD_OFF	323808	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	4	SKILLET	1317	0
158.109375	n/a	REC_START	323808	n/a	LTP418	VFFR	4	4	SKILLET	1317	0
159.54931640625	n/a	REC_WORD	326757	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	4	SKILLET	1317	0
161.109375	n/a	REC_STOP	329952	n/a	LTP418	VFFR	4	4	SKILLET	1317	0
162.642578125	n/a	WORD	333092	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	5	HAMPER	682	0
164.1923828125	n/a	WORD_OFF	336266	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	5	HAMPER	682	0
164.1923828125	n/a	REC_START	336266	n/a	LTP418	VFFR	4	5	HAMPER	682	0
165.90234375	n/a	REC_WORD	339768	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	5	HAMPER	682	0
167.1923828125	n/a	REC_STOP	342410	n/a	LTP418	VFFR	4	5	HAMPER	682	0
168.79248046875	n/a	WORD	345687	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	6	STOMACH	1384	0
170.5751953125	n/a	WORD_OFF	349338	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	6	STOMACH	1384	0
170.5751953125	n/a	REC_START	349338	n/a	LTP418	VFFR	4	6	STOMACH	1384	0
172.1953125	n/a	REC_WORD	352656	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	6	STOMACH	1384	0
173.5751953125	n/a	REC_STOP	355482	n/a	LTP418	VFFR	4	6	STOMACH	1384	0
175.2080078125	n/a	WORD	358826	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	7	FLAG	573	0
176.94091796875	n/a	REC_START	362375	n/a	LTP418	VFFR	4	7	FLAG	573	0
176.94091796875	n/a	WORD_OFF	362375	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	7	FLAG	573	0
178.380859375	n/a	REC_WORD	365324	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	7	FLAG	573	0
179.94091796875	n/a	REC_STOP	368519	n/a	LTP418	VFFR	4	7	FLAG	573	0
182.041015625	n/a	WORD	372820	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	PENGUIN	1044	0
183.640625	n/a	WORD_OFF	376096	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	PENGUIN	1044	0
183.640625	n/a	REC_START	376096	n/a	LTP418	VFFR	4	8	PENGUIN	1044	0
185.50048828125	n/a	REC_WORD	379905	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	PENGUIN	1044	0
186.65771484375	n/a	REC_STOP	382275	n/a	LTP418	VFFR	4	8	PENGUIN	1044	0
188.62353515625	n/a	WORD	386301	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	SCALLOP	1242	0
190.40673828125	n/a	WORD_OFF	389953	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	SCALLOP	1242	0
190.40673828125	n/a	REC_START	389953	n/a	LTP418	VFFR	4	9	SCALLOP	1242	0
191.66650390625	n/a	REC_WORD	392533	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	SCALLOP	1242	0
193.40625	n/a	REC_STOP	396096	n/a	LTP418	VFFR	4	9	SCALLOP	1242	0
195.30517578125	n/a	WORD	399985	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	10	SLOPE	1328	0
197.00634765625	n/a	WORD_OFF	403469	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	10	SLOPE	1328	0
197.00634765625	n/a	REC_START	403469	n/a	LTP418	VFFR	4	10	SLOPE	1328	0
198.326171875	n/a	REC_WORD	406172	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	10	SLOPE	1328	0
200.0224609375	n/a	REC_STOP	409646	n/a	LTP418	VFFR	4	10	SLOPE	1328	0
201.6552734375	n/a	WORD	412990	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	11	BUCKET	184	0
203.27197265625	n/a	WORD_OFF	416301	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	11	BUCKET	184	0
203.27197265625	n/a	REC_START	416301	n/a	LTP418	VFFR	4	11	BUCKET	184	0
204.77197265625	n/a	REC_WORD	419373	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	11	BUCKET	184	0
206.2890625	n/a	REC_STOP	422480	n/a	LTP418	VFFR	4	11	BUCKET	184	0
207.87109375	n/a	WORD	425720	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	12	KETCHUP	771	0
209.57177734375	n/a	REC_START	429203	n/a	LTP418	VFFR	4	12	KETCHUP	771	0
209.57177734375	n/a	WORD_OFF	429203	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	12	KETCHUP	771	0
211.251953125	n/a	REC_WORD	432644	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	12	KETCHUP	771	0
212.57177734375	n/a	REC_STOP	435347	n/a	LTP418	VFFR	4	12	KETCHUP	771	0
214.53759765625	n/a	WORD	439373	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	13	BLADE	134	0
216.220703125	n/a	WORD_OFF	442820	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	13	BLADE	134	0
216.220703125	n/a	REC_START	442820	n/a	LTP418	VFFR	4	13	BLADE	134	0
217.5107421875	n/a	REC_WORD	445462	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	13	BLADE	134	0
219.220703125	n/a	REC_STOP	448964	n/a	LTP418	VFFR	4	13	BLADE	134	0
221.17041015625	n/a	WORD	452957	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	14	MARSH	874	0
222.6376953125	n/a	WORD_OFF	455962	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	14	MARSH	874	0
222.6376953125	n/a	REC_START	455962	n/a	LTP418	VFFR	4	14	MARSH	874	0
224.017578125	n/a	REC_WORD	458788	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	14	MARSH	874	0
225.63720703125	n/a	REC_STOP	462105	n/a	LTP418	VFFR	4	14	MARSH	874	0
227.67041015625	n/a	WORD	466269	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	15	WAGON	1578	0
229.037109375	n/a	WORD_OFF	469068	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	15	WAGON	1578	0
229.037109375	n/a	REC_START	469068	n/a	LTP418	VFFR	4	15	WAGON	1578	0
230.59716796875	n/a	REC_WORD	472263	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	15	WAGON	1578	0
232.0361328125	n/a	REC_STOP	475210	n/a	LTP418	VFFR	4	15	WAGON	1578	0
233.654296875	n/a	WORD	478524	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	16	COSTUME	383	0
235.3359375	n/a	WORD_OFF	481968	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	16	COSTUME	383	0
235.3359375	n/a	REC_START	481968	n/a	LTP418	VFFR	4	16	COSTUME	383	0
236.71630859375	n/a	REC_WORD	484795	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	16	COSTUME	383	0
238.3359375	n/a	REC_STOP	488112	n/a	LTP418	VFFR	4	16	COSTUME	383	0
239.869140625	n/a	WORD	491252	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	17	DONOR	485	0
241.2021484375	n/a	REC_START	493982	n/a	LTP418	VFFR	4	17	DONOR	485	0
241.2021484375	n/a	WORD_OFF	493982	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	17	DONOR	485	0
242.4619140625	n/a	REC_WORD	496562	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	17	DONOR	485	0
244.20263671875	n/a	REC_STOP	500127	n/a	LTP418	VFFR	4	17	DONOR	485	0
245.98583984375	n/a	WORD	503779	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	18	PEDAL	1037	0
247.767578125	n/a	WORD_OFF	507428	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	18	PEDAL	1037	0
247.767578125	n/a	REC_START	507428	n/a	LTP418	VFFR	4	18	PEDAL	1037	0
248.81787109375	n/a	REC_WORD	509579	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	18	PEDAL	1037	0
250.767578125	n/a	REC_STOP	513572	n/a	LTP418	VFFR	4	18	PEDAL	1037	0
252.58447265625	n/a	WORD	517293	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	19	DENIM	446	0
253.8515625	n/a	WORD_OFF	519888	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	19	DENIM	446	0
253.8515625	n/a	REC_START	519888	n/a	LTP418	VFFR	4	19	DENIM	446	0
255.111328125	n/a	REC_WORD	522468	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	19	DENIM	446	0
256.86767578125	n/a	REC_STOP	526065	n/a	LTP418	VFFR	4	19	DENIM	446	0
258.767578125	n/a	WORD	529956	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	20	LAMP	798	0
260.46826171875	n/a	WORD_OFF	533439	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	20	LAMP	798	0
260.46826171875	n/a	REC_START	533439	n/a	LTP418	VFFR	4	20	LAMP	798	0
261.96826171875	n/a	REC_WORD	536511	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	20	LAMP	798	0
263.46826171875	n/a	REC_STOP	539583	n/a	LTP418	VFFR	4	20	LAMP	798	0
265.05126953125	n/a	WORD	542825	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	21	KNAPSACK	783	0
266.85009765625	n/a	WORD_OFF	546509	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	21	KNAPSACK	783	0
266.85009765625	n/a	REC_START	546509	n/a	LTP418	VFFR	4	21	KNAPSACK	783	0
268.3798828125	n/a	REC_WORD	549642	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	21	KNAPSACK	783	0
269.85009765625	n/a	REC_STOP	552653	n/a	LTP418	VFFR	4	21	KNAPSACK	783	0
271.80078125	n/a	WORD	556648	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	22	SEAGULL	1261	0
273.44873046875	n/a	REC_START	560023	n/a	LTP418	VFFR	4	22	SEAGULL	1261	0
273.44873046875	n/a	WORD_OFF	560023	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	22	SEAGULL	1261	0
275.09912109375	n/a	REC_WORD	563403	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	22	SEAGULL	1261	0
276.44873046875	n/a	REC_STOP	566167	n/a	LTP418	VFFR	4	22	SEAGULL	1261	0
278.216796875	n/a	WORD	569788	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	23	GOBLIN	645	0
279.99853515625	n/a	WORD_OFF	573437	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	23	GOBLIN	645	0
279.99853515625	n/a	REC_START	573437	n/a	LTP418	VFFR	4	23	GOBLIN	645	0
281.31884765625	n/a	REC_WORD	576141	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	23	GOBLIN	645	0
282.99853515625	n/a	REC_STOP	579581	n/a	LTP418	VFFR	4	23	GOBLIN	645	0
286.53173828125	n/a	COUNTDOWN	586817	n/a	LTP418	VFFR	4	23	10	n/a	0
287.54931640625	n/a	COUNTDOWN	588901	n/a	LTP418	VFFR	4	23	9	n/a	0
288.564453125	n/a	COUNTDOWN	590980	n/a	LTP418	VFFR	4	23	8	n/a	0
289.564453125	n/a	COUNTDOWN	593028	n/a	LTP418	VFFR	4	23	7	n/a	0
290.58251953125	n/a	COUNTDOWN	595113	n/a	LTP418	VFFR	4	23	6	n/a	0
291.59814453125	n/a	COUNTDOWN	597193	n/a	LTP418	VFFR	4	23	5	n/a	0
292.615234375	n/a	COUNTDOWN	599276	n/a	LTP418	VFFR	4	23	4	n/a	0
293.615234375	n/a	COUNTDOWN	601324	n/a	LTP418	VFFR	4	23	3	n/a	0
294.63134765625	n/a	COUNTDOWN	603405	n/a	LTP418	VFFR	4	23	2	n/a	0
295.6484375	n/a	COUNTDOWN	605488	n/a	LTP418	VFFR	4	23	1	n/a	0
297.98095703125	n/a	WORD	610265	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	24	WHISKERS	1605	0
299.56396484375	n/a	WORD_OFF	613507	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	24	WHISKERS	1605	0
299.56396484375	n/a	REC_START	613507	n/a	LTP418	VFFR	4	24	WHISKERS	1605	0
300.7939453125	n/a	REC_WORD	616026	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	24	WHISKERS	1605	0
302.580078125	n/a	REC_STOP	619684	n/a	LTP418	VFFR	4	24	WHISKERS	1605	0
304.1640625	n/a	WORD	622928	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	25	FLASHLIGHT	575	0
305.7470703125	n/a	REC_START	626170	n/a	LTP418	VFFR	4	25	FLASHLIGHT	575	0
305.7470703125	n/a	WORD_OFF	626170	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	25	FLASHLIGHT	575	0
307.6669921875	n/a	REC_WORD	630102	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	25	FLASHLIGHT	575	0
308.82958984375	n/a	REC_STOP	632483	n/a	LTP418	VFFR	4	25	FLASHLIGHT	575	0
310.52978515625	n/a	WORD	635965	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	26	HANDBAG	684	0
312.296875	n/a	WORD_OFF	639584	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	26	HANDBAG	684	0
312.296875	n/a	REC_START	639584	n/a	LTP418	VFFR	4	26	HANDBAG	684	0
314.1865234375	n/a	REC_WORD	643454	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	26	HANDBAG	684	0
315.3125	n/a	REC_STOP	645760	n/a	LTP418	VFFR	4	26	HANDBAG	684	0
316.9794921875	n/a	WORD	649174	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	27	WORKER	1621	0
318.6123046875	n/a	WORD_OFF	652518	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	27	WORKER	1621	0
318.6123046875	n/a	REC_START	652518	n/a	LTP418	VFFR	4	27	WORKER	1621	0
320.29248046875	n/a	REC_WORD	655959	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	27	WORKER	1621	0
321.6123046875	n/a	REC_STOP	658662	n/a	LTP418	VFFR	4	27	WORKER	1621	0
323.37939453125	n/a	WORD	662281	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	28	NURSE	963	0
324.84521484375	n/a	WORD_OFF	665283	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	28	NURSE	963	0
324.84521484375	n/a	REC_START	665283	n/a	LTP418	VFFR	4	28	NURSE	963	0
326.525390625	n/a	REC_WORD	668724	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	28	NURSE	963	0
327.84521484375	n/a	REC_STOP	671427	n/a	LTP418	VFFR	4	28	NURSE	963	0
329.361328125	n/a	WORD	674532	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	29	BIKE	125	0
330.9609375	n/a	WORD_OFF	677808	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	29	BIKE	125	0
330.9609375	n/a	REC_START	677808	n/a	LTP418	VFFR	4	29	BIKE	125	0
332.61083984375	n/a	REC_WORD	681187	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	29	BIKE	125	0
333.9609375	n/a	REC_STOP	683952	n/a	LTP418	VFFR	4	29	BIKE	125	0
335.7607421875	n/a	WORD	687638	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	30	KEEPER	769	0
337.2607421875	n/a	REC_START	690710	n/a	LTP418	VFFR	4	30	KEEPER	769	0
337.2607421875	n/a	WORD_OFF	690710	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	30	KEEPER	769	0
338.82080078125	n/a	REC_WORD	693905	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	30	KEEPER	769	0
340.2607421875	n/a	REC_STOP	696854	n/a	LTP418	VFFR	4	30	KEEPER	769	0
342.2275390625	n/a	WORD	700882	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	31	LODGE	839	0
343.7109375	n/a	WORD_OFF	703920	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	31	LODGE	839	0
343.7109375	n/a	REC_START	703920	n/a	LTP418	VFFR	4	31	LODGE	839	0
345.21044921875	n/a	REC_WORD	706991	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	31	LODGE	839	0
346.71044921875	n/a	REC_STOP	710063	n/a	LTP418	VFFR	4	31	LODGE	839	0
348.59375	n/a	WORD	713920	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	32	SUPPER	1411	0
349.96044921875	n/a	WORD_OFF	716719	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	32	SUPPER	1411	0
349.96044921875	n/a	REC_START	716719	n/a	LTP418	VFFR	4	32	SUPPER	1411	0
351.73046875	n/a	REC_WORD	720344	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	32	SUPPER	1411	0
352.9765625	n/a	REC_STOP	722896	n/a	LTP418	VFFR	4	32	SUPPER	1411	0
