onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
322.446	n/a	SESS_START	161223	n/a	LTP177	ltpFR	1	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
604.558	n/a	WORD	302279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	1	BULLY	196	0	4	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.582	n/a	SLOW_MSG	303791	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.03	n/a	WORD	305015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	1	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614.13	n/a	WORD	307065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	1	EAR	513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.978	n/a	WORD	308989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.178	n/a	WORD	311089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.358	n/a	WORD	313179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.54	n/a	WORD	315270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	0	MEAT	883	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.564	n/a	SLOW_MSG	316782	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.898	n/a	WORD	317949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.996	n/a	WORD	319998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	0	SHEET	1279	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.02	n/a	SLOW_MSG	321510	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
