onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
579.062	n/a	STOP	289531	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.934	n/a	REC_START	290467	n/a	LTP195	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.92	n/a	REC_WORD	291460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	GARBAGE	622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.156	n/a	REC_WORD	292078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.988	n/a	REC_WORD	292994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.59	n/a	REC_WORD	293795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.346	n/a	REC_WORD	294673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.62	n/a	REC_WORD	295810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.098	n/a	REC_WORD	296549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.584	n/a	REC_WORD	297292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	TONGUE	1479	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.702	n/a	REC_WORD	298851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.108	n/a	REC_WORD	299554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.71	n/a	REC_WORD	300355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	ATHLETE	52	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.436	n/a	REC_WORD	301218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.546	n/a	REC_WORD	302273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.222	n/a	REC_WORD	303611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.714	n/a	REC_WORD	310857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.606	n/a	REC_WORD	313803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	1	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.376	n/a	WORD	332688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	COMET	353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.32	n/a	WORD	334660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.186	n/a	WORD	336593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.318	n/a	WORD	338659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681.366	n/a	WORD	340683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685.248	n/a	WORD	342624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689.216	n/a	WORD	344608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	ROOF	1205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.118	n/a	WORD	346559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697.094	n/a	WORD	348547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	CALF	222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701.176	n/a	WORD	350588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.158	n/a	WORD	352579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709.126	n/a	WORD	354563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713.004	n/a	WORD	356502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716.852	n/a	WORD	358426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720.802	n/a	WORD	360401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.816	n/a	WORD	362408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	TRASH	1497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.828	n/a	START	363914	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.032	n/a	PROB	364516	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
735.828	n/a	STOP	367914	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.664	n/a	REC_START	368832	n/a	LTP195	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.176	n/a	REC_WORD	369588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	GARBAGE	622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.832	n/a	REC_WORD	370416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.348	n/a	REC_WORD	371674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.978	n/a	REC_WORD	372489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.454	n/a	REC_WORD	373727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.168	n/a	REC_WORD	374584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.258	n/a	REC_WORD	375629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.0	n/a	REC_WORD	377500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.886	n/a	REC_WORD	378443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	CALF	222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.35	n/a	REC_WORD	379175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.87	n/a	REC_WORD	379935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.636	n/a	REC_WORD	391318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.88	n/a	REC_WORD	399440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	2	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.544	n/a	START	411772	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.05	n/a	PROB	412525	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
827.024	n/a	PROB	413512	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
829.482	n/a	PROB	414741	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
831.416	n/a	STOP	415708	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.428	n/a	WORD	416214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	FOREST	593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.44	n/a	START	417720	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.41	n/a	PROB	418205	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
839.104	n/a	PROB	419552	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
840.592	n/a	PROB	420296	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
842.488	n/a	STOP	421244	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.374	n/a	WORD	422187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847.386	n/a	START	423693	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.388	n/a	PROB	424194	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
850.178	n/a	PROB	425089	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	6	n/a	n/a	n/a	n/a	n/a
854.29	n/a	STOP	427145	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.268	n/a	WORD	428134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859.28	n/a	START	429640	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.468	n/a	PROB	430234	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
862.492	n/a	PROB	431246	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
867.274	n/a	STOP	433637	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.166	n/a	WORD	434083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871.176	n/a	START	435588	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.03	n/a	PROB	436015	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
874.372	n/a	PROB	437186	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
875.978	n/a	PROB	437989	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	9	n/a	n/a	n/a	n/a	n/a
878.052	n/a	STOP	439026	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.36	n/a	WORD	440180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	LILY	821	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.372	n/a	START	441686	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.342	n/a	PROB	442171	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
886.516	n/a	PROB	443258	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
888.056	n/a	PROB	444028	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
890.156	n/a	STOP	445078	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.49	n/a	WORD	446245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895.502	n/a	START	447751	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.488	n/a	PROB	448244	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
898.112	n/a	PROB	449056	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
900.856	n/a	PROB	450428	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
902.748	n/a	STOP	451374	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.652	n/a	WORD	452326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.664	n/a	START	453832	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.786	n/a	PROB	454393	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
910.828	n/a	PROB	455414	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	6	n/a	n/a	n/a	n/a	n/a
913.488	n/a	PROB	456744	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
915.596	n/a	STOP	457798	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.884	n/a	WORD	458442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.896	n/a	START	459948	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.848	n/a	PROB	460424	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	3	8	7	n/a	n/a	n/a	n/a	n/a
922.688	n/a	PROB	461344	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
924.746	n/a	PROB	462373	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
926.556	n/a	STOP	463278	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.014	n/a	WORD	464507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	3	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.026	n/a	START	466013	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.08	n/a	PROB	466540	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
935.02	n/a	PROB	467510	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
936.894	n/a	PROB	468447	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
939.198	n/a	STOP	469599	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
