mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP077	ltpFR	14	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
31577	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	SWIMMER	1420	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
35710	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
39652	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
43743	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
47668	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
51534	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	OZONE	996	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
55351	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
59484	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
63358	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
67366	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
71383	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
75374	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
79349	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
83448	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
87548	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
91748	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97573	REC_START	n/a	LTP077	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	1	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186449	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190299	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194374	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198448	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202640	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206456	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210306	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214314	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218338	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222421	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226629	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230837	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234721	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238844	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243011	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	14	2	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
