onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
387.612	n/a	REC_WORD	193806	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
388.98	n/a	REC_WORD	194490	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	0	WINNER	1615	n/a	0	n/a	n/a	n/a	n/a	n/a
389.748	n/a	REC_WORD	194874	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
393.694	n/a	REC_WORD	196847	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	n/a	MONK	910	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.092	n/a	REC_WORD	199546	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	0	JUVENILE	767	n/a	0	n/a	n/a	n/a	n/a	n/a
399.884	n/a	REC_WORD	199942	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	0	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
401.032	n/a	REC_WORD	200516	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
403.032	n/a	REC_WORD	201516	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
405.736	n/a	REC_WORD	202868	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
412.934	n/a	REC_WORD	206467	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	n/a	SCRUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.362	n/a	REC_WORD	212681	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
433.906	n/a	REC_WORD	216953	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	n/a	OTTER	986	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.536	n/a	REC_WORD	218268	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	n/a	GOO	648	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.966	n/a	REC_WORD	221483	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	n/a	MARKET	871	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.038	n/a	REC_WORD	223519	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	1	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.542	n/a	WORD	231271	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.62	n/a	WORD	233310	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.732	n/a	WORD	235366	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.702	n/a	WORD	237351	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.906	n/a	WORD	239453	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.734	n/a	WORD	241367	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.662	n/a	WORD	243331	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.56	n/a	WORD	245280	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.646	n/a	WORD	247323	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.84	n/a	WORD	249420	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.678	n/a	WORD	251339	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	PLANET	1082	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.498	n/a	WORD	253249	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	RELATIVE	1182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.428	n/a	WORD	255214	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.322	n/a	WORD	257161	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.242	n/a	WORD	259121	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.254	n/a	WORD	261127	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.274	n/a	REC_START	264137	n/a	LTP091	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.11	n/a	REC_WORD	264555	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
529.88	n/a	REC_WORD	264940	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
530.77	n/a	REC_WORD	265385	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
533.406	n/a	REC_WORD	266703	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
535.132	n/a	REC_WORD	267566	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
537.074	n/a	REC_WORD	268537	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
538.162	n/a	REC_WORD	269081	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
539.538	n/a	REC_WORD	269769	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
542.138	n/a	REC_WORD	271069	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
547.022	n/a	REC_WORD	273511	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
549.516	n/a	REC_WORD	274758	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	BUSINESSWOMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.988	n/a	REC_WORD	275494	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.026	n/a	REC_WORD	276013	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.642	n/a	REC_WORD	278821	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.092	n/a	REC_WORD	280046	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.448	n/a	REC_WORD	290724	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
586.352	n/a	REC_WORD	293176	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	NEUTRON	947	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.332	n/a	WORD	303666	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.152	n/a	WORD	305576	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.206	n/a	WORD	307603	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BUTCHER	203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.336	n/a	WORD	309668	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.232	n/a	WORD	311616	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.194	n/a	WORD	313597	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.164	n/a	WORD	315582	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.042	n/a	WORD	317521	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.004	n/a	WORD	319502	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.134	n/a	WORD	321567	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.328	n/a	WORD	323664	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.324	n/a	WORD	325662	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.236	n/a	WORD	327618	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.106	n/a	WORD	329553	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BISON	131	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663.26	n/a	WORD	331630	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.28	n/a	WORD	333640	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.932	n/a	REC_START	336466	n/a	LTP091	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.184	n/a	REC_WORD	337092	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
675.058	n/a	REC_WORD	337529	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
675.98	n/a	REC_WORD	337990	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BUTCHER	203	n/a	0	n/a	n/a	n/a	n/a	n/a
678.884	n/a	REC_WORD	339442	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
679.654	n/a	REC_WORD	339827	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
681.284	n/a	REC_WORD	340642	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
682.844	n/a	REC_WORD	341422	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
687.524	n/a	REC_WORD	343762	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
692.672	n/a	REC_WORD	346336	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
693.72	n/a	REC_WORD	346860	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	n/a	BUSINESSWOMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.176	n/a	REC_WORD	347588	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.882	n/a	REC_WORD	350941	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
704.956	n/a	REC_WORD	352478	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BISON	131	n/a	0	n/a	n/a	n/a	n/a	n/a
706.302	n/a	REC_WORD	353151	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
709.24	n/a	REC_WORD	354620	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
713.116	n/a	REC_WORD	356558	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
720.68	n/a	REC_WORD	360340	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
729.12	n/a	REC_WORD	364560	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
738.764	n/a	REC_WORD	369382	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
741.478	n/a	REC_WORD	370739	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
742.124	n/a	REC_WORD	371062	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
751.4	n/a	WORD	375700	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.586	n/a	WORD	377793	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	FUGITIVE	612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.64	n/a	WORD	379820	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.46	n/a	WORD	381730	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.572	n/a	WORD	383786	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.752	n/a	WORD	385876	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.804	n/a	WORD	387902	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.634	n/a	WORD	389817	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.638	n/a	WORD	391819	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.634	n/a	WORD	393817	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.596	n/a	WORD	395798	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.758	n/a	WORD	397879	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.844	n/a	WORD	399922	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.048	n/a	WORD	402024	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.026	n/a	WORD	404013	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.088	n/a	WORD	406044	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	RECIPE	1175	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.766	n/a	REC_START	408883	n/a	LTP091	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.086	n/a	REC_WORD	410043	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	FUGITIVE	612	n/a	0	n/a	n/a	n/a	n/a	n/a
821.248	n/a	REC_WORD	410624	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.376	n/a	REC_WORD	411188	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.712	n/a	REC_WORD	411856	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
824.606	n/a	REC_WORD	412303	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
825.458	n/a	REC_WORD	412729	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
826.092	n/a	REC_WORD	413046	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
827.28	n/a	REC_WORD	413640	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
828.072	n/a	REC_WORD	414036	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	BUTTER	205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.5	n/a	REC_WORD	414750	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	PEA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.644	n/a	REC_WORD	419322	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
839.822	n/a	REC_WORD	419911	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	RELATIVE	1182	n/a	0	n/a	n/a	n/a	n/a	n/a
849.778	n/a	REC_WORD	424889	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.762	n/a	REC_WORD	425381	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	DANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.822	n/a	WORD	452911	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.742	n/a	WORD	454871	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.572	n/a	WORD	456786	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.418	n/a	WORD	458709	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.564	n/a	WORD	460782	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.674	n/a	WORD	462837	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.578	n/a	WORD	464789	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.582	n/a	WORD	466791	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
