mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233253	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237444	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241519	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245535	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246577	KEY_MSG	n/a	LTP065	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249610	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253626	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257669	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261617	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265768	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271718	REC_START	n/a	LTP065	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
352377	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356335	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360177	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364368	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368443	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372293	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376126	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380192	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384233	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388141	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391991	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396049	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399941	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404099	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407998	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411898	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417733	REC_START	n/a	LTP065	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CRADLE	399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496142	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500200	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504191	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507999	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512074	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516024	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520140	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524348	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528181	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532356	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536222	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540330	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544155	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548138	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COLUMN	350	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551971	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555988	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561971	REC_START	n/a	LTP065	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640273	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644331	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648473	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652564	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BODY	145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656731	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660630	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664806	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668629	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672471	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676637	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680730	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684704	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688886	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692961	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696812	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700885	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706877	REC_START	n/a	LTP065	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787772	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791671	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795595	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799771	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803636	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807494	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811652	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815644	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819643	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823719	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	IRON	744	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826744	SLOW_MSG	n/a	LTP065	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829434	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833467	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837442	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841650	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845650	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849751	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855433	REC_START	n/a	LTP065	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933394	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937427	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941460	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	DONKEY	484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945351	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949334	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953317	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957167	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	7	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
