onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
610.396	n/a	WORD	305198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.392	n/a	WORD	307196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.428	n/a	WORD	309214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.46	n/a	WORD	311230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.672	n/a	WORD	313336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.54	n/a	WORD	315270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.622	n/a	WORD	317311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.514	n/a	REC_START	320257	n/a	LTP247	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.048	n/a	REC_WORD	320524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.734	n/a	REC_WORD	320867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.878	n/a	REC_WORD	321439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.984	n/a	REC_WORD	321992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.416	n/a	REC_WORD	322708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.156	n/a	REC_WORD	323078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.212	n/a	REC_WORD	323606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.142	n/a	REC_WORD	324071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.538	n/a	REC_WORD	329269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.508	n/a	REC_WORD	329754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.396	n/a	REC_WORD	331698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.3	n/a	REC_WORD	332150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.162	n/a	REC_WORD	332581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.976	n/a	REC_WORD	332988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	2	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.792	n/a	WORD	363396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.702	n/a	WORD	365351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.722	n/a	WORD	367361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.62	n/a	WORD	369310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.502	n/a	WORD	371251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.45	n/a	WORD	373225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.278	n/a	WORD	375139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.38	n/a	WORD	377190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.362	n/a	WORD	379181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.512	n/a	WORD	381256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.36	n/a	WORD	383180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.576	n/a	WORD	385288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.776	n/a	WORD	387388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.974	n/a	WORD	389487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.006	n/a	WORD	391503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.14	n/a	WORD	393570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.862	n/a	REC_START	396431	n/a	LTP247	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.37	n/a	REC_WORD	396685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.204	n/a	REC_WORD	397102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.054	n/a	REC_WORD	397527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.97	n/a	REC_WORD	397985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.232	n/a	REC_WORD	398616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.218	n/a	REC_WORD	399109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.238	n/a	REC_WORD	399619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.286	n/a	REC_WORD	400143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.716	n/a	REC_WORD	402858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.068	n/a	REC_WORD	403534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.758	n/a	REC_WORD	406379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.064	n/a	WORD	436032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.23	n/a	WORD	438115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.294	n/a	WORD	440147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.462	n/a	WORD	442231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.376	n/a	WORD	444188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.392	n/a	WORD	446196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.29	n/a	WORD	448145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900.452	n/a	WORD	450226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904.338	n/a	WORD	452169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.252	n/a	WORD	454126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912.384	n/a	WORD	456192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.382	n/a	WORD	458191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.598	n/a	WORD	460299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924.498	n/a	WORD	462249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.446	n/a	WORD	464223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.594	n/a	WORD	466297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.518	n/a	REC_START	469259	n/a	LTP247	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.156	n/a	REC_WORD	469578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.266	n/a	REC_WORD	470133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.212	n/a	REC_WORD	470606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.956	n/a	REC_WORD	470978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.542	n/a	REC_WORD	471771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.556	n/a	REC_WORD	472278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.598	n/a	REC_WORD	472799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.204	n/a	REC_WORD	474102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.976	n/a	REC_WORD	474488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.684	n/a	REC_WORD	474842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.498	n/a	REC_WORD	475249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.998	n/a	REC_WORD	475999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.858	n/a	REC_WORD	476429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.504	n/a	REC_WORD	476752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.424	n/a	REC_WORD	477212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.15	n/a	REC_WORD	479575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	4	1	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.09	n/a	WORD	511545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026.922	n/a	WORD	513461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030.87	n/a	WORD	515435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034.786	n/a	WORD	517393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.902	n/a	WORD	519451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042.814	n/a	WORD	521407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046.914	n/a	WORD	523457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051.082	n/a	WORD	525541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055.044	n/a	WORD	527522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058.994	n/a	WORD	529497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	17	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
