onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.742	n/a	SESS_START	111371	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
236.18	n/a	START	118090	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.196	n/a	PROB	118098	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	11	4	6	1
237.644	n/a	PROB	118822	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	12	1	9	2
238.778	n/a	PROB	119389	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	7	3	3	1
240.046	n/a	PROB	120023	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	19	9	4	6
241.464	n/a	PROB	120732	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	20	4	9	7
243.114	n/a	PROB	121557	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	14	9	4	1
244.366	n/a	PROB	122183	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	19	8	5	6
245.866	n/a	PROB	122933	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	15	7	4	4
247.082	n/a	STOP	123541	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.192	n/a	WORD	138596	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
279.742	n/a	WORD	139871	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
282.294	n/a	WORD	141147	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	PIGEON	1065	n/a	n/a	0	0	0
284.714	n/a	WORD	142357	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
287.232	n/a	WORD	143616	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
289.702	n/a	WORD	144851	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
292.202	n/a	WORD	146101	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
294.954	n/a	WORD	147477	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
297.506	n/a	WORD	148753	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
299.974	n/a	WORD	149987	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
302.428	n/a	WORD	151214	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
305.198	n/a	WORD	152599	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	CRIB	407	n/a	n/a	0	0	0
307.764	n/a	WORD	153882	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
310.318	n/a	WORD	155159	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
312.986	n/a	WORD	156493	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
315.57	n/a	WORD	157785	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
318.092	n/a	WORD	159046	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
320.91	n/a	WORD	160455	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LAPEL	800	n/a	n/a	0	0	0
323.562	n/a	WORD	161781	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	CITRUS	313	n/a	n/a	0	0	0
326.098	n/a	WORD	163049	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	GLASS	639	n/a	n/a	0	0	0
328.766	n/a	WORD	164383	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
331.584	n/a	WORD	165792	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	PARENT	1013	n/a	n/a	0	0	0
334.386	n/a	WORD	167193	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
336.904	n/a	WORD	168452	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	KETCHUP	771	n/a	n/a	0	0	0
338.524	n/a	START	169262	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.436	n/a	DISTRACTOR	169718	n/a	LTP307	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
339.44	n/a	PROB	169720	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	16	9	2	5
342.994	n/a	PROB	171497	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	9	4	2	3
344.978	n/a	PROB	172489	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	12	2	6	4
346.096	n/a	PROB	173048	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	10	3	6	1
347.396	n/a	PROB	173698	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	17	7	6	4
349.232	n/a	PROB	174616	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	18	8	4	6
350.514	n/a	PROB	175257	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	13	6	5	2
351.782	n/a	PROB	175891	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	6	2	1	3
352.884	n/a	PROB	176442	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	15	1	6	8
354.102	n/a	PROB	177051	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	11	3	5	3
355.67	n/a	PROB	177835	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	10	4	3	3
357.006	n/a	PROB	178503	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
358.238	n/a	PROB	179119	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	22	7	6	9
360.422	n/a	PROB	180211	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	12	2	7	3
361.484	n/a	STOP	180742	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.462	n/a	REC_START	182231	n/a	LTP307	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
365.542	n/a	REC_WORD	182771	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
366.748	n/a	REC_WORD	183374	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
367.736	n/a	REC_WORD	183868	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
370.412	n/a	REC_WORD	185206	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	PARENT	1013	n/a	n/a	0	0	0
371.574	n/a	REC_WORD	185787	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
