mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
114221	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119912	REC_START	n/a	LTP159	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
122022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
123022	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
124940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
126282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
127489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
132081	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
133536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
134536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
136753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
142580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
145494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
152268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
157192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	CHAIRPERSON	275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
379741	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383868	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387762	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391640	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395601	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KID	775	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399761	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403755	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407898	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412058	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416069	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420013	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424191	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428202	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432130	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436039	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440201	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445942	REC_START	n/a	LTP159	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
447617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
448681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
449534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
450990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
454148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
459526	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
468929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
472806	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473806	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474622	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475947	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476947	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477947	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
503930	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524275	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	CRADLE	399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528253	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532163	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536191	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540101	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544295	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548423	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552450	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556677	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560671	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564815	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568859	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572935	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577045	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581240	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585284	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591143	REC_START	n/a	LTP159	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592240	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
593338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
594615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
595892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
597369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
598446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
600048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
606752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
610344	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
617757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
619563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
622876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
630967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
633357	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	GOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669209	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673119	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676996	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681191	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685185	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689028	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693156	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696983	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700812	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704706	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708667	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712561	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716621	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720665	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724493	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728603	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734579	REC_START	n/a	LTP159	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
736809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
737697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
739657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
741722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
742722	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
746367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
747367	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
749452	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
751408	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
753134	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
755124	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
757631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
758631	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
760657	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
789648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
792477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
793809	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826457	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830435	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834529	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838672	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842550	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846511	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850472	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854332	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858543	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862404	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866348	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870209	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874136	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	5	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
