onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1858.95	n/a	WORD	929475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	COOK	372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1863.044	n/a	WORD	931522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1866.956	n/a	WORD	933478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1870.982	n/a	WORD	935491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1874.826	n/a	WORD	937413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1878.67	n/a	WORD	939335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1882.648	n/a	WORD	941324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1886.492	n/a	WORD	943246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1890.686	n/a	WORD	945343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1894.848	n/a	WORD	947424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1899.04	n/a	WORD	949520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1902.052	n/a	START	951026	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.15	n/a	PROB	951575	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1910.054	n/a	STOP	955027	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.84	n/a	REC_START	955920	n/a	LTP235	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.232	n/a	REC_WORD	956616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.944	n/a	REC_WORD	956972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.666	n/a	REC_WORD	957833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.686	n/a	REC_WORD	959843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	COOK	372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.784	n/a	REC_WORD	960392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.022	n/a	REC_WORD	961011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.708	n/a	REC_WORD	961854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.994	n/a	REC_WORD	962497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.51	n/a	REC_WORD	963255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.584	n/a	REC_WORD	973792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	6	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.852	n/a	WORD	996926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	COBRA	336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1997.812	n/a	WORD	998906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	RATTLE	1170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2001.756	n/a	WORD	1000878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	WHEAT	1602	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2005.682	n/a	WORD	1002841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2009.576	n/a	WORD	1004788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2013.588	n/a	WORD	1006794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2017.664	n/a	WORD	1008832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	BEET	115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2021.826	n/a	WORD	1010913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2025.804	n/a	WORD	1012902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	KITE	779	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2029.848	n/a	WORD	1014924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2033.742	n/a	WORD	1016871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2037.802	n/a	WORD	1018901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2041.912	n/a	WORD	1020956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2045.774	n/a	WORD	1022887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2049.984	n/a	WORD	1024992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2054.03	n/a	WORD	1027015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2057.042	n/a	START	1028521	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.856	n/a	PROB	1028928	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2060.652	n/a	PROB	1030326	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2064.33	n/a	PROB	1032165	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2067.092	n/a	PROB	1033546	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2071.02	n/a	PROB	1035510	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2072.838	n/a	STOP	1036419	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.866	n/a	REC_START	1037433	n/a	LTP235	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.808	n/a	REC_WORD	1037904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076.522	n/a	REC_WORD	1038261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.282	n/a	REC_WORD	1038641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.592	n/a	REC_WORD	1040296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.29	n/a	REC_WORD	1046145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104.922	n/a	REC_WORD	1052461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.84	n/a	REC_WORD	1052920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.126	n/a	REC_WORD	1062563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	7	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.578	n/a	WORD	1077789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	COUCH	386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2159.654	n/a	WORD	1079827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	SILK	1307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2163.482	n/a	WORD	1081741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2167.56	n/a	WORD	1083780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2171.404	n/a	WORD	1085702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175.298	n/a	WORD	1087649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2179.244	n/a	WORD	1089622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2183.354	n/a	WORD	1091677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	KEG	770	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2187.38	n/a	WORD	1093690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2191.592	n/a	WORD	1095796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2195.518	n/a	WORD	1097759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	YACHT	1629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2199.446	n/a	WORD	1099723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2203.474	n/a	WORD	1101737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2207.568	n/a	WORD	1103784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2211.594	n/a	WORD	1105797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2215.706	n/a	WORD	1107853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2221.664	n/a	REC_START	1110832	n/a	LTP235	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2223.964	n/a	REC_WORD	1111982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2225.286	n/a	REC_WORD	1112643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226.29	n/a	REC_WORD	1113145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.29	n/a	REC_WORD_VV	1113645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.852	n/a	REC_WORD	1114426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230.208	n/a	REC_WORD	1115104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.676	n/a	REC_WORD	1117338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.896	n/a	REC_WORD	1117948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.328	n/a	REC_WORD	1118664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238.734	n/a	REC_WORD	1119367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239.968	n/a	REC_WORD	1119984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246.248	n/a	REC_WORD	1123124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247.56	n/a	REC_WORD	1123780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248.56	n/a	REC_WORD_VV	1124280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.876	n/a	REC_WORD	1134438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	8	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309.432	n/a	WORD	1154716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	SMOG	1330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2313.328	n/a	WORD	1156664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2317.406	n/a	WORD	1158703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2321.516	n/a	WORD	1160758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2325.51	n/a	WORD	1162755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	UMBRELLA	1534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2329.354	n/a	WORD	1164677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2333.332	n/a	WORD	1166666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2337.242	n/a	WORD	1168621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2341.286	n/a	WORD	1170643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	DENIM	446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2345.38	n/a	WORD	1172690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2349.408	n/a	WORD	1174704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2353.568	n/a	WORD	1176784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2357.646	n/a	WORD	1178823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2361.572	n/a	WORD	1180786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2365.6	n/a	WORD	1182800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	GLACIER	638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2369.762	n/a	WORD	1184881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2372.774	n/a	START	1186387	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373.788	n/a	PROB	1186894	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2378.43	n/a	PROB	1189215	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2380.862	n/a	PROB	1190431	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2383.008	n/a	PROB	1191504	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2388.774	n/a	STOP	1194387	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.664	n/a	REC_START	1195332	n/a	LTP235	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391.992	n/a	REC_WORD	1195996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	GLACIER	638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.864	n/a	REC_WORD	1196432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393.764	n/a	REC_WORD_VV	1196882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470.43	n/a	START	1235215	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2471.944	n/a	PROB	1235972	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2476.136	n/a	PROB	1238068	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2478.15	n/a	PROB	1239075	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2481.446	n/a	PROB	1240723	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2483.41	n/a	PROB	1241705	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2485.556	n/a	STOP	1242778	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.436	n/a	WORD	1243718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	10	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2490.45	n/a	START	1245225	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491.414	n/a	PROB	1245707	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2493.694	n/a	PROB	1246847	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2499.02	n/a	PROB	1249510	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2506.45	n/a	STOP	1253225	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507.356	n/a	WORD	1253678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	10	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2510.37	n/a	START	1255185	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
