mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
113564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	MARS	873	n/a	n/a	0	0	0
116030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	SWITCH	1422	n/a	n/a	0	0	0
118645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
121377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	THIEF	1456	n/a	n/a	0	0	0
124093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
125710	START	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126554	DISTRACTOR	n/a	LTP361	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
126558	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	20	8	3	9
128791	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	18	9	6	3
130107	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	18	9	4	5
131522	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	10	3	1	6
132923	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	13	4	8	1
134755	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	9	5	3	1
135938	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	14	2	9	3
137904	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	15	8	2	5
140552	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	16	7	7	2
142201	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	16	4	5	7
143617	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	17	3	8	6
145051	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	17	6	6	5
146382	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	11	1	9	1
147465	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	16	2	9	5
148984	STOP	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151500	REC_START	n/a	LTP361	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
152603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
153679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LION	827	n/a	n/a	0	0	0
154579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
155703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
156558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	STREAM	1392	n/a	n/a	0	0	0
157571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
158615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	MARS	873	n/a	n/a	0	0	0
160616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
161515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	THIEF	1456	n/a	n/a	0	0	0
163323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	PENGUIN	1044	n/a	n/a	0	0	0
164264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
166075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
167104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
167875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
169725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
170860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	WINE	1613	n/a	n/a	0	0	0
172155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
173413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
174530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
175383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
176336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	FOX	598	n/a	n/a	0	0	0
178736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
179634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	TRANSPLANT	1496	n/a	n/a	0	0	0
241923	DISTRACTOR	n/a	LTP361	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
241924	START	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241940	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	9	1	6	2
243305	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	25	9	7	9
245122	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	19	2	8	9
246304	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	14	2	3	9
247553	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	16	9	6	1
248754	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
250468	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	19	7	3	9
251736	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	16	6	3	4
253600	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	16	5	3	8
255699	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	6	1	4	1
256632	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	15	4	3	8
258066	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	15	6	6	3
259581	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	21	7	5	9
261297	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	9	5	3	1
262947	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	10	2	3	5
264506	STOP	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
269643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
272342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	OUTLAW	989	n/a	n/a	0	0	0
275125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	JELLO	754	n/a	n/a	0	0	0
277673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	DUST	508	n/a	n/a	0	0	0
280255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
282955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
285619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	TRIBE	1505	n/a	n/a	0	0	0
288268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	GRIZZLY	662	n/a	n/a	0	0	0
290718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SUMMIT	1405	n/a	n/a	0	0	0
293216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	TORTOISE	1486	n/a	n/a	0	0	0
296032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	CRAB	397	n/a	n/a	0	0	0
298731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	AIRPLANE	12	n/a	n/a	0	0	0
301462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
303895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SANDWICH	1232	n/a	n/a	0	0	0
306576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	DOUGHNUT	490	n/a	n/a	0	0	0
309275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
311725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	PEACH	1031	n/a	n/a	0	0	0
314440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
317006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
319721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
322286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
324869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
327417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
329034	START	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330059	DISTRACTOR	n/a	LTP361	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
330067	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	25	5	7	9
332365	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	14	6	7	1
334597	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	18	8	8	2
336180	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	14	8	5	1
337830	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	12	4	6	2
339695	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	13	3	5	5
340862	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	19	8	4	7
342527	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	9	3	2	4
344843	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	22	8	6	8
347408	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	19	4	9	6
348858	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	9	1	2	6
349941	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	14	1	6	7
351485	STOP	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354907	REC_START	n/a	LTP361	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
355377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
356413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
357237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
358572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
359536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
360498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	OUTLAW	989	n/a	n/a	0	0	0
361805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
362564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
364617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	PEACH	1031	n/a	n/a	0	0	0
375633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
376568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SUMMIT	1405	n/a	n/a	0	0	0
378753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
379566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	AIRPLANE	12	n/a	n/a	0	0	0
380785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SANDWICH	1232	n/a	n/a	0	0	0
381695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	DOUGHNUT	490	n/a	n/a	0	0	0
386899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	CRAB	397	n/a	n/a	0	0	0
389026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	TRIBE	1505	n/a	n/a	0	0	0
389882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	GRIZZLY	662	n/a	n/a	0	0	0
391079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	TORTOISE	1486	n/a	n/a	0	0	0
394662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
401658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
445330	DISTRACTOR	n/a	LTP361	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
445330	START	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445347	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	15	9	7	1
447279	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	13	7	5	1
450361	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	9	5	3	1
451311	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	14	4	4	6
452978	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	15	6	5	4
454543	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	15	6	6	3
455843	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	9	2	3	4
457059	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	15	5	1	9
458558	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	17	9	3	5
460108	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	18	5	9	4
461623	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	13	3	1	9
463056	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	10	6	1	3
464939	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	11	3	3	5
466237	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	13	3	3	7
467771	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	14	8	5	1
469065	STOP	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
473201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	KEEPER	769	n/a	n/a	0	0	0
475751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	CHEST	295	n/a	n/a	0	0	0
478249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
480898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	COLONEL	348	n/a	n/a	0	0	0
483413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	FIREPLACE	570	n/a	n/a	0	0	0
486178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	JURY	766	n/a	n/a	0	0	0
488961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	SUSPECT	1415	n/a	n/a	0	0	0
491777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	DRAGON	492	n/a	n/a	0	0	0
494541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	FLEET	578	n/a	n/a	0	0	0
497340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	SPACE	1345	n/a	n/a	0	0	0
499973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
502688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	HAND	683	n/a	n/a	0	0	0
505303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
507903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	RUST	1219	n/a	n/a	0	0	0
510667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
513166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	BUGGY	188	n/a	n/a	0	0	0
515799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	LODGE	839	n/a	n/a	0	0	0
518547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	DORM	488	n/a	n/a	0	0	0
521279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
524062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	PARENT	1013	n/a	n/a	0	0	0
526711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
529226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	LILY	821	n/a	n/a	0	0	0
531674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	DAISY	435	n/a	n/a	0	0	0
533291	START	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534177	DISTRACTOR	n/a	LTP361	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
534190	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	20	4	7	9
537073	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	12	4	3	5
540005	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	18	7	5	6
541971	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	15	9	3	3
543054	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	22	9	5	8
545036	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	14	5	4	5
546418	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	14	4	5	5
547317	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	13	2	9	2
549817	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	19	8	4	7
551632	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	16	3	9	4
553181	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	18	8	3	7
554547	PROB	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	12	5	6	1
555796	STOP	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559196	REC_START	n/a	LTP361	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
559802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	PARENT	1013	n/a	n/a	0	0	0
560804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
562009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	LILY	821	n/a	n/a	0	0	0
563207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	DAISY	435	n/a	n/a	0	0	0
565269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	COLONEL	348	n/a	n/a	0	0	0
565985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	FLEET	578	n/a	n/a	0	0	0
566727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	SPACE	1345	n/a	n/a	0	0	0
568067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	DRAGON	492	n/a	n/a	0	0	0
568860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
569594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	HAND	683	n/a	n/a	0	0	0
570382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
571571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	JURY	766	n/a	n/a	0	0	0
572477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	SUSPECT	1415	n/a	n/a	0	0	0
573506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	FIREPLACE	570	n/a	n/a	0	0	0
579747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
580709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	CHEST	295	n/a	n/a	0	0	0
581618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	KEEPER	769	n/a	n/a	0	0	0
591096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	LODGE	839	n/a	n/a	0	0	0
591989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	BUGGY	188	n/a	n/a	0	0	0
593813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
