mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243948	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248055	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251928	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255843	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259842	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265574	REC_START	n/a	LTP142	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
268762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
269614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
270597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
273510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
274510	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
290348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
323582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	2	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
343746	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347786	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351651	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355841	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359931	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363838	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367862	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372019	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376134	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380183	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384114	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388196	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392087	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396077	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400176	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404091	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409681	REC_START	n/a	LTP142	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
411322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
412749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
414255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
415467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
416949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
418341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
419528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
421997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
445554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
454239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
455412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	3	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
750592	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754799	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758756	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762821	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767028	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770885	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775025	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779149	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783331	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787171	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791145	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795002	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799158	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803065	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807272	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811171	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817261	REC_START	n/a	LTP142	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
819131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
821177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
822599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
823386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
824324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
825652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
827403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
829009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
830087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
832840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
833573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
846220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
921157	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925189	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929012	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933102	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936934	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941083	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945206	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949263	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953462	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957619	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961634	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965591	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969664	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973655	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977653	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981552	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987567	REC_START	n/a	LTP142	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
989712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
990730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
992580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
994107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
995040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
997149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071137	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075202	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079075	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083149	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086973	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091138	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095078	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099085	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103050	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107082	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111097	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115196	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119378	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123543	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127633	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131457	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137389	REC_START	n/a	LTP142	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
