mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
598150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701324	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705257	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709114	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713022	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SURVEY	1414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716880	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720922	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724996	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728954	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732929	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737079	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741204	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745028	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748853	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752728	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756687	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760545	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766253	REC_START	n/a	LTP074	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SURVEY	1414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
