onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
544.432	n/a	PROB	272216	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
546.038	n/a	PROB	273019	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
547.112	n/a	STOP	273556	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.276	n/a	REC_START	275138	n/a	LTP064	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.224	n/a	REC_WORD	275612	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.766	n/a	REC_WORD	275883	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.206	n/a	REC_WORD	276103	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.078	n/a	REC_WORD	276539	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.074	n/a	REC_WORD	277537	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	PORK	1108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.434	n/a	REC_WORD	277717	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	DOCUMENT	479	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.036	n/a	REC_WORD	278018	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.386	n/a	REC_WORD	278193	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.838	n/a	REC_WORD	279919	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.5	n/a	REC_WORD	280250	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.028	n/a	REC_WORD	281014	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.312	n/a	REC_WORD	281156	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.266	n/a	REC_WORD	288133	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	0	TOAD	1470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.54	n/a	REC_WORD	288270	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.06	n/a	REC_WORD	288530	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.472	n/a	REC_WORD	288736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	1	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.92	n/a	START	320960	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.426	n/a	PROB	321713	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
644.54	n/a	PROB	322270	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
645.382	n/a	PROB	322691	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
646.672	n/a	PROB	323336	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
647.588	n/a	PROB	323794	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	79	2	3	4	n/a	n/a	n/a	n/a	n/a
648.794	n/a	STOP	324397	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.834	n/a	WORD	325417	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	0	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653.84	n/a	START	326920	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.98	n/a	PROB	327490	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
657.126	n/a	PROB	328563	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
658.642	n/a	PROB	329321	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
659.616	n/a	PROB	329808	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
660.386	n/a	STOP	330193	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.854	n/a	WORD	331427	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	0	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665.858	n/a	START	332929	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.048	n/a	PROB	333524	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
668.23	n/a	PROB	334115	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
669.112	n/a	PROB	334556	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
669.946	n/a	PROB	334973	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
670.878	n/a	PROB	335439	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	9	n/a	n/a	n/a	n/a	n/a
672.018	n/a	PROB	336009	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
673.37	n/a	STOP	336685	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.048	n/a	WORD	337524	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	0	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678.052	n/a	START	339026	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.084	n/a	PROB	339542	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
680.324	n/a	PROB	340162	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
681.13	n/a	PROB	340565	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
682.048	n/a	PROB	341024	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
682.904	n/a	PROB	341452	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
684.128	n/a	PROB	342064	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
685.53	n/a	STOP	342765	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.866	n/a	WORD	343433	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689.874	n/a	START	344937	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.964	n/a	PROB	345482	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
692.41	n/a	PROB	346205	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
693.56	n/a	PROB	346780	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
694.566	n/a	PROB	347283	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
695.832	n/a	PROB	347916	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
697.354	n/a	STOP	348677	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.788	n/a	WORD	349394	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	0	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.792	n/a	START	350896	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.958	n/a	PROB	351479	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
704.048	n/a	PROB	352024	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
705.072	n/a	PROB	352536	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
706.252	n/a	PROB	353126	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
707.644	n/a	PROB	353822	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
708.514	n/a	STOP	354257	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.782	n/a	WORD	355391	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	1	FACE	547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713.786	n/a	START	356893	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.836	n/a	PROB	357418	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
716.092	n/a	PROB	358046	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
717.932	n/a	PROB	358966	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
719.162	n/a	PROB	359581	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
720.82	n/a	STOP	360410	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.642	n/a	WORD	361321	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	1	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.648	n/a	START	362824	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.538	n/a	PROB	363269	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
728.644	n/a	PROB	364322	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
729.842	n/a	PROB	364921	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
731.024	n/a	PROB	365512	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
732.62	n/a	STOP	366310	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.544	n/a	WORD	367272	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	1	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.55	n/a	START	368775	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.65	n/a	PROB	369325	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
739.398	n/a	PROB	369699	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
741.204	n/a	PROB	370602	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
742.878	n/a	PROB	371439	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
745.546	n/a	STOP	372773	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.514	n/a	WORD	373257	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.52	n/a	START	374760	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.342	n/a	PROB	375171	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
751.434	n/a	PROB	375717	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
752.682	n/a	PROB	376341	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	4	3	3	n/a	n/a	n/a	n/a	n/a
753.48	n/a	PROB	376740	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
754.522	n/a	PROB	377261	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
755.52	n/a	PROB	377760	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
756.764	n/a	STOP	378382	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.376	n/a	WORD	379188	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	1	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
761.38	n/a	START	380690	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.346	n/a	PROB	381173	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
763.762	n/a	PROB	381881	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
765.052	n/a	PROB	382526	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
766.132	n/a	PROB	383066	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	7	n/a	n/a	n/a	n/a	n/a
769.38	n/a	STOP	384690	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.42	n/a	WORD	385210	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773.426	n/a	START	386713	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.458	n/a	PROB	387229	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
775.798	n/a	PROB	387899	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
778.02	n/a	PROB	389010	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
779.694	n/a	PROB	389847	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
781.124	n/a	STOP	390562	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.608	n/a	WORD	391304	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	2	0	FRECKLE	602	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.612	n/a	START	392806	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.668	n/a	PROB	393334	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
787.668	n/a	PROB	393834	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	174	6	6	5	n/a	n/a	n/a	n/a	n/a
