mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
488482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
571906	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575876	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580071	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584175	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588170	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591983	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595911	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599873	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604002	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608081	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612159	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616362	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620232	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624220	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628398	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632494	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638295	REC_START	n/a	LTP093	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
640205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
641403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
642974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
644416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
646152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
651330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
657875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
662769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
739569	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743731	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747644	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751730	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755676	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759621	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763692	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767554	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771532	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775744	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779806	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783976	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788146	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791992	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795813	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799941	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SALESMAN	1225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805552	REC_START	n/a	LTP093	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SALESMAN	1225	n/a	0	n/a	n/a	n/a	n/a	n/a
807393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
808405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
809208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
810875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
813454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
814586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
828684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
893315	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897136	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901239	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905202	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909173	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913168	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917362	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921517	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925520	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929632	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933702	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937731	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941860	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946013	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949867	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953854	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959731	REC_START	n/a	LTP093	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
961442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
962504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
963657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
969080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
980035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
1004848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1053371	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057500	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061621	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	0	YOUTH	1634	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065599	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069678	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073656	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077510	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081522	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085693	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089804	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093825	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	7	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
