mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
137158	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
139442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
140709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
142196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
143254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
144396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
145588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	PIRATE	1074	n/a	0	n/a	n/a	n/a	n/a	n/a
146366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
147609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
148447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	ARENA	37	n/a	3	n/a	n/a	n/a	n/a	n/a
266865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
291063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	BISON	131	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332852	REC_START	n/a	LTP167	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
334548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
335765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
337217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
339851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
340389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
341172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
342056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
342514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
344650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
345603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	BISON	131	n/a	0	n/a	n/a	n/a	n/a	n/a
355390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	TORNADO	1485	n/a	1	n/a	n/a	n/a	n/a	n/a
407327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
430288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	PUBLISHER	1137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497139	REC_START	n/a	LTP167	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
499449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
510214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
511047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
513686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
514689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
519094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
524671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
592662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	PEARL	1034	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659197	REC_START	n/a	LTP167	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
661107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
662434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	PEARL	1034	n/a	1	n/a	n/a	n/a	n/a	n/a
663477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
664380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
665253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
665816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
666829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
669373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
670531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
672796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
673953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
680294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
682304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
687447	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824267	REC_START	n/a	LTP167	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
826506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
827414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
828806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
830403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
831795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
832792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
834678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
835885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
838085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
839153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
840679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
842510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	5	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
918793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	FORK	594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
