onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
435.396	n/a	WORD	217698	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.508	n/a	WORD	219754	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.56	n/a	WORD	221780	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447.764	n/a	WORD	223882	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.96	n/a	WORD	225980	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.046	n/a	WORD	228023	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.926	n/a	WORD	229963	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.904	n/a	WORD	231952	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.974	n/a	WORD	233987	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.052	n/a	WORD	236026	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.864	n/a	WORD	237932	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.86	n/a	WORD	239930	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.764	n/a	WORD	241882	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.95	n/a	WORD	243975	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	LADY	794	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.98	n/a	WORD	245990	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.95	n/a	WORD	247975	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.928	n/a	REC_START	250964	n/a	LTP084	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.99	n/a	REC_WORD	251495	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
504.526	n/a	REC_WORD	252263	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	LADY	794	n/a	0	n/a	n/a	n/a	n/a	n/a
506.752	n/a	REC_WORD	253376	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
508.372	n/a	REC_WORD	254186	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
510.278	n/a	REC_WORD	255139	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
512.348	n/a	REC_WORD	256174	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
585.308	n/a	WORD	292654	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.152	n/a	WORD	294576	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.122	n/a	WORD	296561	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.968	n/a	WORD	298484	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.088	n/a	WORD	300544	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.15	n/a	WORD	302575	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.07	n/a	WORD	304535	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.916	n/a	WORD	306458	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.786	n/a	WORD	308393	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.956	n/a	WORD	310478	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.134	n/a	WORD	312567	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.03	n/a	WORD	314515	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.184	n/a	WORD	316592	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.222	n/a	WORD	318611	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.334	n/a	WORD	320667	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.454	n/a	WORD	322727	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.482	n/a	REC_START	325741	n/a	LTP084	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.444	n/a	REC_WORD	326222	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
653.712	n/a	REC_WORD	326856	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
655.018	n/a	REC_WORD	327509	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
655.976	n/a	REC_WORD	327988	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
657.382	n/a	REC_WORD	328691	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
658.526	n/a	REC_WORD	329263	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
661.504	n/a	REC_WORD	330752	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
663.036	n/a	REC_WORD	331518	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
664.072	n/a	REC_WORD	332036	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
665.868	n/a	REC_WORD	332934	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
667.02	n/a	REC_WORD	333510	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
675.96	n/a	REC_WORD	337980	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
730.04	n/a	WORD	365020	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.994	n/a	WORD	366997	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.006	n/a	WORD	369003	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	CHAUFFEUR	283	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.208	n/a	WORD	371104	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.246	n/a	WORD	373123	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.084	n/a	WORD	375042	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.004	n/a	WORD	377002	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.882	n/a	WORD	378941	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.762	n/a	WORD	380881	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.656	n/a	WORD	382828	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.852	n/a	WORD	384926	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.94	n/a	WORD	386970	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.802	n/a	WORD	388901	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.88	n/a	WORD	390940	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.834	n/a	WORD	392917	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.664	n/a	WORD	394832	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.45	n/a	REC_START	397725	n/a	LTP084	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.194	n/a	REC_WORD	398097	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
797.214	n/a	REC_WORD	398607	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
798.996	n/a	REC_WORD	399498	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
800.582	n/a	REC_WORD	400291	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	CHAUFFEUR	283	n/a	0	n/a	n/a	n/a	n/a	n/a
801.954	n/a	REC_WORD	400977	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
803.312	n/a	REC_WORD	401656	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
805.692	n/a	REC_WORD	402846	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
807.198	n/a	REC_WORD	403599	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
808.994	n/a	REC_WORD	404497	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
874.2	n/a	WORD	437100	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878.32	n/a	WORD	439160	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882.366	n/a	WORD	441183	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886.568	n/a	WORD	443284	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.58	n/a	WORD	445290	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	COUSIN	392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.784	n/a	WORD	447392	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.812	n/a	WORD	449406	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.966	n/a	WORD	451483	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.012	n/a	WORD	453506	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911.182	n/a	WORD	455591	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.152	n/a	WORD	457576	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.172	n/a	WORD	459586	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	FAMILY	550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.06	n/a	WORD	461530	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ATTORNEY	58	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.072	n/a	WORD	463536	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ASSISTANT	48	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.268	n/a	WORD	465634	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.27	n/a	WORD	467635	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.206	n/a	REC_START	470603	n/a	LTP084	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.36	n/a	REC_WORD	471180	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
943.95	n/a	REC_WORD	471975	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
944.734	n/a	REC_WORD	472367	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
945.446	n/a	REC_WORD	472723	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
947.054	n/a	REC_WORD	473527	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
948.15	n/a	REC_WORD	474075	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
949.562	n/a	REC_WORD	474781	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
951.542	n/a	REC_WORD	475771	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	COUSIN	392	n/a	0	n/a	n/a	n/a	n/a	n/a
961.476	n/a	REC_WORD	480738	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ATTORNEY	58	n/a	0	n/a	n/a	n/a	n/a	n/a
962.394	n/a	REC_WORD	481197	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ASSISTANT	48	n/a	0	n/a	n/a	n/a	n/a	n/a
963.91	n/a	REC_WORD	481955	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.598	n/a	WORD	509799	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.528	n/a	WORD	511764	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.366	n/a	WORD	513683	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.202	n/a	WORD	515601	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.132	n/a	WORD	517566	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.96	n/a	WORD	519480	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.998	n/a	WORD	521499	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.91	n/a	WORD	523455	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.904	n/a	WORD	525452	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.008	n/a	WORD	527504	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.996	n/a	WORD	529498	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.866	n/a	WORD	531433	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
