onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
299.536	n/a	SESS_START	149768	n/a	LTP220	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.142	n/a	WORD	218571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	PUBLISHER	1137	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441.168	n/a	WORD	220584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	BIRD	129	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444.212	n/a	SLOW_MSG	222106	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.624	n/a	WORD	223312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	HEDGE	699	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.136	n/a	KEY_MSG	224068	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.746	n/a	WORD	225373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454.61	n/a	WORD	227305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458.618	n/a	WORD	229309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.708	n/a	WORD	231354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.64	n/a	WORD	233320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.614	n/a	WORD	235307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474.696	n/a	WORD	237348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	EDITOR	516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.894	n/a	WORD	239447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	VAMPIRE	1547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.078	n/a	WORD	241539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.018	n/a	WORD	243509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490.866	n/a	WORD	245433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.948	n/a	WORD	247474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.822	n/a	WORD	249411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	BLUEJAY	141	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.866	n/a	SLOW_MSG	250933	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.352	n/a	REC_START	253176	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.88	n/a	REC_WORD	254440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.726	n/a	REC_WORD	254863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.116	n/a	REC_WORD	260058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.73	n/a	REC_WORD	261365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.918	n/a	REC_WORD	264459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
