mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
38952	START	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38981	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	11	3	2	6
40798	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	11	7	3	1
41979	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	21	9	4	8
45362	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	13	5	2	4
47811	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	21	8	5	8
49639	STOP	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
100134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
102767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
105365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CHAMPAGNE	278	n/a	n/a	0	0	0
107881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
110446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
112878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
115511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
118141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
120808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
123272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
125722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
128521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	UMPIRE	1535	n/a	n/a	0	0	0
131185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
133718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
136183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	DRIVER	499	n/a	n/a	0	0	0
138832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	VALLEY	1545	n/a	n/a	0	0	0
141298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	COLLEGE	346	n/a	n/a	0	0	0
144079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
146595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
149259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
152091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
154524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
157340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
159822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
161438	START	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162418	DISTRACTOR	n/a	LTP339	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
162421	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	22	8	8	6
164903	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	17	7	4	6
166952	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	11	5	4	3
169033	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	20	6	9	5
171866	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	19	5	5	9
173214	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
174964	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	9	1	4	4
176480	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	14	1	6	7
178629	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	21	8	6	7
182660	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	15	6	7	2
184671	STOP	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187342	REC_START	n/a	LTP339	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
187874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
188635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
189609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
190595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
196322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
199064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
208814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
233265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
277797	DISTRACTOR	n/a	LTP339	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
277797	START	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277813	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	14	5	5	4
279479	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	12	1	3	8
281495	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	4	2	1	1
282993	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	10	1	5	4
284360	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	10	8	1	1
285659	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	181	6	7	5
290407	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	17	2	6	9
293689	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	20	7	4	9
295287	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	12	2	3	7
296754	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	16	5	8	3
298386	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	16	3	6	7
300679	STOP	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BLOCKADE	137	n/a	n/a	0	0	0
305399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	PROTON	1132	n/a	n/a	0	0	0
307981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
310763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
313245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
315978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	LACE	792	n/a	n/a	0	0	0
318410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	SILK	1307	n/a	n/a	0	0	0
321124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
323674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
326138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	WASHER	1592	n/a	n/a	0	0	0
328671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	FILM	565	n/a	n/a	0	0	0
331169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	CRITIC	410	n/a	n/a	0	0	0
333669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	SLIME	1327	n/a	n/a	0	0	0
336233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BOYFRIEND	162	n/a	n/a	0	0	0
338766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
341231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BUBBLE	183	n/a	n/a	0	0	0
343797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	LADDER	793	n/a	n/a	0	0	0
346412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	PRIMATE	1123	n/a	n/a	0	0	0
348928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
351443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	STICKER	1382	n/a	n/a	0	0	0
353892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	MILDEW	893	n/a	n/a	0	0	0
356341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BROTHER	179	n/a	n/a	0	0	0
358890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
361422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	FRIEND	606	n/a	n/a	0	0	0
363037	START	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363899	DISTRACTOR	n/a	LTP339	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
363904	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	16	3	8	5
367035	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	19	2	8	9
368468	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	13	9	2	2
370301	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	1	4	4	3
373716	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	18	2	9	7
376664	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	9	3	1	5
379479	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	9	2	2	5
381912	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	19	9	1	9
383977	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	20	2	9	9
385543	STOP	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388792	REC_START	n/a	LTP339	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
389924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BOYFRIEND	162	n/a	n/a	0	0	0
390934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
391835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	PROTON	1132	n/a	n/a	0	0	0
394850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	SILK	1307	n/a	n/a	0	0	0
398120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
405240	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
410680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	2	SLIME	1327	n/a	n/a	0	0	0
479246	DISTRACTOR	n/a	LTP339	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
479246	START	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
479262	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	20	9	3	8
481429	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	11	1	8	2
483644	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	19	3	8	8
486025	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	13	4	8	1
487659	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	11	5	1	5
488775	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	171	9	7	1
491190	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	18	1	8	9
493340	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	20	7	4	9
495121	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	20	9	7	4
496505	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	7	1	1	5
497954	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	7	3	3	1
499720	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	8	5	2	1
501735	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	10	2	1	7
502959	STOP	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
506749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	NIGHTGOWN	953	n/a	n/a	0	0	0
509315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	STALLION	1369	n/a	n/a	0	0	0
512113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
514796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
517444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	MESSAGE	888	n/a	n/a	0	0	0
519976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
522575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	BUTCHER	203	n/a	n/a	0	0	0
525056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
527839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	WAITRESS	1581	n/a	n/a	0	0	0
530638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	DRESS	495	n/a	n/a	0	0	0
533403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	WARDROBE	1587	n/a	n/a	0	0	0
536017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	SCULPTURE	1258	n/a	n/a	0	0	0
538700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	CLOTHES	327	n/a	n/a	0	0	0
541299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	CASKET	255	n/a	n/a	0	0	0
543980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
546780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
549412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
552009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	THREAD	1460	n/a	n/a	0	0	0
554442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
557157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	PRINCE	1124	n/a	n/a	0	0	0
559856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
562322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	MEAT	883	n/a	n/a	0	0	0
564954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
566570	START	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567748	DISTRACTOR	n/a	LTP339	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
567753	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	26	8	9	9
569918	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	17	7	6	4
571434	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	18	5	8	5
572867	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	14	3	9	2
574549	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	22	8	6	8
576181	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	13	2	3	8
577681	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	26	9	8	9
579530	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	14	3	6	5
581396	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	15	7	7	1
582962	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	17	9	3	5
585043	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	7	2	1	4
587275	PROB	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	9	3	1	5
590118	STOP	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
592341	REC_START	n/a	LTP339	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
592670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
593500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	NIGHTGOWN	953	n/a	n/a	0	0	0
594497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
595004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
597382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
598267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
599011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	THREAD	1460	n/a	n/a	0	0	0
601194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	3	MEAT	883	n/a	n/a	0	0	0
682795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	AGENT	10	n/a	n/a	0	0	0
685411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	SHOULDER	1294	n/a	n/a	0	0	0
688025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	ONION	977	n/a	n/a	0	0	0
690608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	PALACE	1006	n/a	n/a	0	0	0
693056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	FLUTE	585	n/a	n/a	0	0	0
695722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	FIDDLE	561	n/a	n/a	0	0	0
698521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	PUPIL	1143	n/a	n/a	0	0	0
701303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	TOMBSTONE	1478	n/a	n/a	0	0	0
703818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	4	FLASHLIGHT	575	n/a	n/a	0	0	0
