mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
447426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500010	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504058	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508115	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	DENTIST	447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512055	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516104	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520127	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524034	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528225	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532273	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536347	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540505	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544503	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548510	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552324	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556215	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560414	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566337	REC_START	n/a	LTP145	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	0	UMBRELLA	1534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	3	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646058	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650139	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654013	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658070	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662043	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	BOOK	149	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666084	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670249	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	SALOON	1228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674073	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678054	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682095	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686243	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690426	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694441	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698565	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702654	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706711	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709718	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710818	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
712667	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
714267	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
716837	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719583	REC_START	n/a	LTP145	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	4	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798237	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802385	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806275	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810341	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814164	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818080	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821912	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825843	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829967	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833849	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	CONCRETE	361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837681	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	DIGGER	464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841763	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	JUNGLE	764	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845720	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849760	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853908	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857849	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860856	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861722	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
863913	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
865954	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
868587	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
870186	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	3	n/a	n/a	n/a	n/a	n/a
874001	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
876117	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878601	REC_START	n/a	LTP145	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	n/a	PISTOL	1075	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	5	0	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955574	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957080	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
958788	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
963574	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964428	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967436	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968560	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
970725	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
972974	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
974765	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976557	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	0	COMPASS	358	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979565	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980481	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
982971	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
984845	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
987117	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988553	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991561	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992577	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
994833	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
999561	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000424	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	1	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003432	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004514	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1005996	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1007679	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1009903	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1011333	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012461	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015469	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016426	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1018741	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1020533	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1022293	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024490	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027498	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028629	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1031129	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1035133	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036544	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039552	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040609	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1042451	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1047551	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048457	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	6	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1051464	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052447	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1054370	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1056120	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1057852	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1059333	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
