mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
32779	START	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32828	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	7	1	4	2
34536	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	23	8	9	6
39120	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	21	7	6	8
41595	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	20	7	7	6
43220	STOP	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
111928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	CONCERT	360	n/a	n/a	0	0	0
114361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
117021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
119713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
122384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
125127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	STREAM	1392	n/a	n/a	0	0	0
127727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TROMBONE	1508	n/a	n/a	0	0	0
130204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
132779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
135407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
138167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TUBA	1515	n/a	n/a	0	0	0
140894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LACE	792	n/a	n/a	0	0	0
143497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
145956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SHRUB	1299	n/a	n/a	0	0	0
148715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
151242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
153725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
156235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
158803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
161498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	BADGE	68	n/a	n/a	0	0	0
163947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	DAISY	435	n/a	n/a	0	0	0
166633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
169093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
171877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
173493	START	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174345	DISTRACTOR	n/a	LTP138	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
174363	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	16	5	8	3
176210	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	14	2	3	8
177674	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	14	6	3	5
179665	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	23	9	8	6
182099	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	18	3	7	8
183731	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	14	3	5	6
185421	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	13	3	8	2
186708	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	12	8	3	1
188148	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	16	4	9	3
189827	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	18	5	7	6
191735	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	25	8	8	9
194755	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	12	3	7	2
195957	STOP	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
199279	REC_START	n/a	LTP138	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
199946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
200810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
201850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
202807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	BADGE	68	n/a	n/a	0	0	0
206000	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
206333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
207161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LACE	792	n/a	n/a	0	0	0
208120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
209482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	CONCERT	360	n/a	n/a	0	0	0
210614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
212031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
213298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
215271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TUBA	1515	n/a	n/a	0	0	0
217935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TROMBONE	1508	n/a	n/a	0	0	0
226344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	STREAM	1392	n/a	n/a	0	0	0
228008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
231721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
242215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
330174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	SPOOL	1356	n/a	n/a	0	0	0
332918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
335627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	PERMIT	1051	n/a	n/a	0	0	0
338264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	MARKET	871	n/a	n/a	0	0	0
340907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
343633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	LIZARD	834	n/a	n/a	0	0	0
346251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
348887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	DORM	488	n/a	n/a	0	0	0
351514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	INMATE	738	n/a	n/a	0	0	0
354124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
356706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	LODGE	839	n/a	n/a	0	0	0
359518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	FLEET	578	n/a	n/a	0	0	0
362345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	SNAIL	1332	n/a	n/a	0	0	0
364965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
367631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	WASHER	1592	n/a	n/a	0	0	0
370175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	FIREPLACE	570	n/a	n/a	0	0	0
372985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
375594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
378097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
380915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
383684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	PILOT	1070	n/a	n/a	0	0	0
386496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
389156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	ORCHID	982	n/a	n/a	0	0	0
391722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	COCKTAIL	338	n/a	n/a	0	0	0
393339	START	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394306	DISTRACTOR	n/a	LTP138	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
394316	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	18	2	8	8
396048	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	11	2	6	3
398097	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	26	9	8	9
401051	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	14	2	3	9
403233	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	9	4	4	1
404814	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	9	3	2	4
407765	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	17	7	2	8
409473	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	19	9	3	7
411229	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	8	3	3	2
412760	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	10	4	2	4
414568	PROB	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	15	7	1	7
415860	STOP	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419136	REC_START	n/a	LTP138	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
419866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	PILOT	1070	n/a	n/a	0	0	0
420826	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
421113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
421983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	COCKTAIL	338	n/a	n/a	0	0	0
423134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	ORCHID	982	n/a	n/a	0	0	0
425269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
