mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
13181	START	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13195	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	16	2	6	8
14896	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	16	4	6	6
16348	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	16	7	4	5
18067	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	12	6	3	3
19465	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	18	4	6	8
21035	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	19	4	7	8
22669	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	15	6	5	4
24280	STOP	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57314	DISTRACTOR	n/a	LTP279	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
57314	START	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57330	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	5	3	1	1
58548	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	18	8	5	5
59647	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	10	3	1	6
60783	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	18	6	8	4
64687	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	17	9	7	1
66271	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	19	3	7	9
67937	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	15	9	3	3
69622	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	16	9	4	3
71092	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	8	1	5	2
72292	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	8	1	3	4
73293	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	19	6	4	9
74694	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	21	7	8	6
76411	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	13	3	9	1
77997	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	22	7	8	7
79665	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	25	8	8	9
81026	STOP	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
84784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
87437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
90038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
92773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	PIMPLE	1071	n/a	n/a	0	0	0
95460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
98095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	PARTNER	1017	n/a	n/a	0	0	0
100897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
103349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
105851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	COUSIN	392	n/a	n/a	0	0	0
