mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP279	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
45853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	DESIGNER	451	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
49835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
53732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
57663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	UMPIRE	1535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
74026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
78125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
106113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112103	REC_START	n/a	LTP279	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	UMPIRE	1535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	n/a	CANYON	235	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COYOTE	396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284068	REC_START	n/a	LTP279	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COYOTE	396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458692	REC_START	n/a	LTP279	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
