mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
20891	START	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20906	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	10	3	6	1
22572	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	18	9	6	3
24390	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	18	6	6	6
25626	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	14	2	6	6
27460	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	19	5	6	8
29313	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	19	8	8	3
31589	STOP	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
74594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
77381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
80165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	GUITAR	670	n/a	n/a	0	0	0
82818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	RECORD	1176	n/a	n/a	0	0	0
85388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
88189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
90892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
93477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	TOASTER	1472	n/a	n/a	0	0	0
96262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
98699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
101182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
103752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	AWARD	63	n/a	n/a	0	0	0
106387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	PRINCE	1124	n/a	n/a	0	0	0
108856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
111676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
114295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
116796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
119481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
121951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
124752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
127303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	GAVEL	627	n/a	n/a	0	0	0
129822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	JUDGE	761	n/a	n/a	0	0	0
132376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	PACKAGE	997	n/a	n/a	0	0	0
133994	START	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134887	DISTRACTOR	n/a	LTP269	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
134893	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	22	7	7	8
141763	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	20	8	4	8
143766	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	16	7	3	6
145301	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	17	7	8	2
147001	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	9	1	5	3
148669	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	12	2	7	3
150653	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	15	3	5	7
152089	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	12	1	9	2
153272	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	13	5	2	6
155206	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	17	4	9	4
157188	STOP	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159863	REC_START	n/a	LTP269	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
162873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
163550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	PRINCE	1124	n/a	n/a	0	0	0
164253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	JUDGE	761	n/a	n/a	0	0	0
164704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	GAVEL	627	n/a	n/a	0	0	0
165242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
166127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
168115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
168591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
170024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	TOASTER	1472	n/a	n/a	0	0	0
175759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
177470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
179992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
181713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
183387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
