onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
412.956	n/a	SESS_START	206478	n/a	LTP238	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
522.17	n/a	WORD	261085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.164	n/a	WORD	263082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.058	n/a	WORD	265029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.002	n/a	WORD	267001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.212	n/a	WORD	269106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.074	n/a	WORD	271037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.068	n/a	WORD	273034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.928	n/a	WORD	274964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.872	n/a	WORD	276936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.016	n/a	WORD	279008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.178	n/a	WORD	281089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.322	n/a	WORD	283161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.348	n/a	WORD	285174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.194	n/a	WORD	287097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.154	n/a	WORD	289077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.082	n/a	WORD	291041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	BOUQUET	157	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.11	n/a	SLOW_MSG	292555	n/a	LTP238	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.554	n/a	REC_START	294777	n/a	LTP238	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.58	n/a	REC_WORD	295790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
593.022	n/a	REC_WORD	296511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
595.152	n/a	REC_WORD	297576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
596.288	n/a	REC_WORD	298144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
597.676	n/a	REC_WORD	298838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	1	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
