mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
184849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	SUSPECT	1415	n/a	n/a	0	0	0
191891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
195135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	GRAVEL	659	n/a	n/a	0	0	0
207502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	RATTLE	1170	n/a	n/a	0	0	0
255697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	DUNGEON	507	n/a	n/a	0	0	0
258147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
260829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	MUSHROOM	934	n/a	n/a	0	0	0
263513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
266029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	SHRUB	1299	n/a	n/a	0	0	0
268563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	BUCKLE	185	n/a	n/a	0	0	0
271095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	MAJOR	859	n/a	n/a	0	0	0
273613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
276296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
279062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	CREEK	404	n/a	n/a	0	0	0
281762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	SHOVEL	1295	n/a	n/a	0	0	0
284296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
286779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	CABBAGE	210	n/a	n/a	0	0	0
289313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
291945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
294413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	GROUND	666	n/a	n/a	0	0	0
296895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	GAUZE	626	n/a	n/a	0	0	0
299446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	DOUGHNUT	490	n/a	n/a	0	0	0
301945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	SOLDIER	1344	n/a	n/a	0	0	0
304513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	COBBLER	335	n/a	n/a	0	0	0
307113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	BARREL	91	n/a	n/a	0	0	0
309646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	STAPLE	1371	n/a	n/a	0	0	0
312163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	PAVEMENT	1028	n/a	n/a	0	0	0
314895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	SUGAR	1401	n/a	n/a	0	0	0
316513	START	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317423	DISTRACTOR	n/a	LTP386	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
317429	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	17	7	8	2
318878	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	15	3	8	4
320362	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	11	4	3	4
321995	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	12	2	3	7
322978	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	25	7	9	9
325978	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	12	2	3	7
327479	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	17	8	1	8
328978	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	16	7	2	7
330745	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	10	4	4	2
331928	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	9	4	3	1
333579	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	7	1	5	1
334744	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	14	7	5	2
336044	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	19	9	1	9
337129	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	9	1	7	1
338312	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	11	4	5	2
339454	STOP	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342429	REC_START	n/a	LTP386	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
344494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	DOUGHNUT	490	n/a	n/a	0	0	0
345516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	BARREL	91	n/a	n/a	0	0	0
354627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
355380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	2	DUNGEON	507	n/a	n/a	0	0	0
432876	DISTRACTOR	n/a	LTP386	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
432876	START	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432893	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	5	1	2	2
434043	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	15	8	5	2
435194	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	24	6	8	8
437377	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	10	4	5	1
439361	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	17	3	9	5
440644	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	12	1	5	6
441743	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	21	9	5	8
443926	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	17	1	7	9
444926	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	19	9	9	1
445859	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	18	4	6	8
446776	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	7	5	1	1
447727	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	13	5	1	7
449394	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
450627	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	18	2	8	8
451660	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	23	8	7	8
454127	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	9	2	6	1
455194	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	16	1	9	6
456481	STOP	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	PERFUME	1049	n/a	n/a	0	0	0
460493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
463109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	BARLEY	88	n/a	n/a	0	0	0
465660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	FRAME	600	n/a	n/a	0	0	0
468377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
471160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	QUARTER	1148	n/a	n/a	0	0	0
473942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
476543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	BRACES	164	n/a	n/a	0	0	0
478992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	STAMP	1370	n/a	n/a	0	0	0
481792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	PAINTING	1005	n/a	n/a	0	0	0
484376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	RABBIT	1152	n/a	n/a	0	0	0
486892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	TORTOISE	1486	n/a	n/a	0	0	0
489543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	REINDEER	1181	n/a	n/a	0	0	0
492343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	POSTAGE	1113	n/a	n/a	0	0	0
494809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	MAILMAN	858	n/a	n/a	0	0	0
497593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
500226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
502992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
505493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	CHAMBER	277	n/a	n/a	0	0	0
507942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	DECK	443	n/a	n/a	0	0	0
510409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
513159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	SILK	1307	n/a	n/a	0	0	0
515659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	OUTFIT	988	n/a	n/a	0	0	0
518209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	CHECKERS	285	n/a	n/a	0	0	0
519825	START	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520720	DISTRACTOR	n/a	LTP386	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
520726	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	15	5	9	1
522008	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	15	9	1	5
522825	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	12	3	3	6
523958	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	20	5	7	8
525442	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	13	2	9	2
526493	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	13	5	5	3
527526	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	17	2	8	7
528609	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	21	5	7	9
530041	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	9	5	2	2
531142	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	18	5	4	9
532709	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	15	7	2	6
534825	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	17	2	7	8
536709	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	10	5	4	1
537709	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	20	9	7	4
539091	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	19	5	7	7
540576	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	19	8	4	7
542580	STOP	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545727	REC_START	n/a	LTP386	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
546659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
547638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
548425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
549384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	BRACES	164	n/a	n/a	0	0	0
592237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
593081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	3	CHAMBER	277	n/a	n/a	0	0	0
636157	DISTRACTOR	n/a	LTP386	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
636158	START	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
636174	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	16	9	5	2
637674	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	13	4	3	6
639006	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	4	1	2	1
640023	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	17	1	9	7
641040	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	26	9	9	8
642441	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	23	9	6	8
644174	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	15	5	4	6
645374	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	6	3	2	1
646357	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	11	7	3	1
647341	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	22	7	9	6
649424	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	17	5	3	9
650790	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	18	5	5	8
651740	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	18	1	9	8
652773	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	8	1	6	1
653873	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	14	2	7	5
655441	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	13	8	4	1
656789	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	14	7	5	2
658089	PROB	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	10	1	5	4
659527	STOP	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
661257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	DINER	467	n/a	n/a	0	0	0
663973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	BANQUET	86	n/a	n/a	0	0	0
666457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	CREATURE	403	n/a	n/a	0	0	0
669006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	ROOSTER	1209	n/a	n/a	0	0	0
671557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	FLESH	579	n/a	n/a	0	0	0
674023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	BISON	131	n/a	n/a	0	0	0
676724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	HIGHWAY	707	n/a	n/a	0	0	0
679323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	TOOTHBRUSH	1482	n/a	n/a	0	0	0
682006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	TOOTHPASTE	1483	n/a	n/a	0	0	0
684707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	SERVER	1272	n/a	n/a	0	0	0
687257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	CABLE	213	n/a	n/a	0	0	0
690022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	KEYBOARD	774	n/a	n/a	0	0	0
692490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	CHIPMUNK	304	n/a	n/a	0	0	0
695005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	YARD	1630	n/a	n/a	0	0	0
697607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	HAMPER	682	n/a	n/a	0	0	0
700373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	SAILOR	1223	n/a	n/a	0	0	0
702872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	BUTLER	204	n/a	n/a	0	0	0
705673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	VILLAGE	1566	n/a	n/a	0	0	0
708306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	4	SHACK	1273	n/a	n/a	0	0	0
