onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
639.858	n/a	WORD	319929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.868	n/a	WORD	321934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.794	n/a	REC_START	324897	n/a	LTP222	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.886	n/a	REC_WORD	325443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.692	n/a	REC_WORD	326346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.198	n/a	REC_WORD	327099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.03	n/a	REC_WORD	329015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.258	n/a	REC_WORD	351629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.976	n/a	WORD	364488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TURTLE	1522	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.556	n/a	KEY_MSG	365278	n/a	LTP222	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.252	n/a	WORD	366626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.412	n/a	WORD	368706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.622	n/a	WORD	370811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	COLLAR	345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.484	n/a	WORD	372742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.394	n/a	WORD	374697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753.504	n/a	WORD	376752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.382	n/a	WORD	378691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.494	n/a	WORD	380747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.522	n/a	WORD	382761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.648	n/a	WORD	384824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.492	n/a	WORD	386746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.42	n/a	WORD	388710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781.43	n/a	WORD	390715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785.292	n/a	WORD	392646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.418	n/a	WORD	394709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.012	n/a	REC_START	397506	n/a	LTP222	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.748	n/a	REC_WORD	398374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.184	n/a	REC_WORD	399092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.742	n/a	REC_WORD	399871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.742	n/a	REC_WORD_VV	400371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.18	n/a	REC_WORD	402590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.392	n/a	REC_WORD	405196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TURTLE	1522	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
818.704	n/a	REC_WORD	409352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.558	n/a	REC_WORD	412779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	n/a	VIOLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.084	n/a	REC_WORD	413542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.686	n/a	REC_WORD	430843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.844	n/a	WORD	436922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.788	n/a	WORD	438894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.766	n/a	WORD	440883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.926	n/a	WORD	442963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889.87	n/a	WORD	444935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.964	n/a	WORD	446982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.892	n/a	WORD	448946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.72	n/a	WORD	450860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.682	n/a	WORD	452841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.726	n/a	WORD	454863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.902	n/a	WORD	456951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.796	n/a	WORD	458898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.924	n/a	WORD	460962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	POCKETBOOK	1094	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926.034	n/a	WORD	463017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929.928	n/a	WORD	464964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933.956	n/a	WORD	466978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939.732	n/a	REC_START	469866	n/a	LTP222	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.664	n/a	REC_WORD	470332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.156	n/a	REC_WORD	471078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.728	n/a	REC_WORD	471864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.03	n/a	REC_WORD	472515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	POCKETBOOK	1094	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.44	n/a	REC_WORD	475720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.556	n/a	REC_WORD	477778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.692	n/a	REC_WORD	486346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.388	n/a	REC_WORD	493694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.162	n/a	REC_WORD	495081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.022	n/a	REC_WORD	506011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.704	n/a	REC_WORD	506852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.746	n/a	WORD	509373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.574	n/a	WORD	511287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026.468	n/a	WORD	513234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030.644	n/a	WORD	515322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034.638	n/a	WORD	517319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038.834	n/a	WORD	519417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042.662	n/a	WORD	521331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.588	n/a	WORD	523294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.432	n/a	WORD	525216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054.51	n/a	WORD	527255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.654	n/a	WORD	529327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.832	n/a	WORD	531416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066.876	n/a	WORD	533438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.704	n/a	WORD	535352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1074.83	n/a	WORD	537415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1078.692	n/a	WORD	539346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1084.366	n/a	REC_START	542183	n/a	LTP222	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.938	n/a	REC_WORD	542969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.13	n/a	REC_WORD	543565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.686	n/a	REC_WORD	544343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.17	n/a	REC_WORD	545585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.216	n/a	REC_WORD	553108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.99	n/a	REC_WORD	554495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.848	n/a	REC_WORD	555924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.006	n/a	REC_WORD	560003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.456	n/a	REC_WORD	561228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.114	n/a	REC_WORD	567057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.038	n/a	REC_WORD	569519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.484	n/a	REC_WORD_VV	570242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.098	n/a	WORD	582049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
