mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
87623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
91471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
95405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
105207	REC_START	n/a	LTP198	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	CHEF	290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
186881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
190979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
195128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
198959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
206672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248514	REC_START	n/a	LTP198	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413251	REC_START	n/a	LTP198	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	3	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568921	REC_START	n/a	LTP198	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570582	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733140	REC_START	n/a	LTP198	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
