onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
244.59	n/a	SESS_START	122295	n/a	LTP111	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.024	n/a	WORD	165012	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	LAVA	804	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.894	n/a	WORD	166947	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.74	n/a	WORD	168870	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.618	n/a	WORD	170809	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.564	n/a	WORD	172782	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.652	n/a	WORD	174826	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.68	n/a	WORD	176840	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	VOLUNTEER	1577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.6	n/a	WORD	178800	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	BUILDER	190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.704	n/a	WORD	180852	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	SCARF	1246	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364.726	n/a	SLOW_MSG	182363	n/a	LTP111	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.356	n/a	WORD	183678	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371.518	n/a	WORD	185759	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.648	n/a	WORD	187824	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.776	n/a	WORD	189888	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383.928	n/a	WORD	191964	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.924	n/a	WORD	193962	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392.028	n/a	WORD	196014	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398.07	n/a	REC_START	199035	n/a	LTP111	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.914	n/a	REC_WORD	200457	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	LAVA	804	n/a	1	n/a	n/a	n/a	n/a	n/a
402.93	n/a	REC_WORD	201465	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
406.402	n/a	REC_WORD	203201	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
408.84	n/a	REC_WORD	204420	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
411.17	n/a	REC_WORD	205585	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.142	n/a	REC_WORD	207571	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
417.806	n/a	REC_WORD	208903	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
420.156	n/a	REC_WORD	210078	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	VOLUNTEER	1577	n/a	0	n/a	n/a	n/a	n/a	n/a
435.62	n/a	REC_WORD	217810	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
441.526	n/a	REC_WORD	220763	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
453.62	n/a	REC_WORD	226810	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
