onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
694.926	n/a	WORD	347463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.944	n/a	WORD	349472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.04	n/a	WORD	351520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.974	n/a	WORD	353487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.954	n/a	WORD	355477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.088	n/a	WORD	357544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.052	n/a	WORD	359526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.934	n/a	WORD	361467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.8	n/a	WORD	363400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.648	n/a	WORD	365324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.58	n/a	WORD	367290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.494	n/a	WORD	369247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.476	n/a	WORD	371238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.492	n/a	WORD	373246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.264	n/a	REC_START	376132	n/a	LTP267	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.488	n/a	REC_WORD	376244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.142	n/a	REC_WORD	376571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.948	n/a	REC_WORD	377474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.57	n/a	REC_WORD	377785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.784	n/a	REC_WORD	379892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.678	n/a	REC_WORD	380839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.114	n/a	REC_WORD	383557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.264	n/a	REC_WORD_VV	384632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.698	n/a	REC_WORD	384849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.438	n/a	REC_WORD	397719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.064	n/a	REC_WORD_VV	402532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.064	n/a	REC_WORD_VV	403032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.072	n/a	REC_WORD	409536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	WHISKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.92	n/a	WORD	429460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863.068	n/a	WORD	431534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867.136	n/a	WORD	433568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.1	n/a	WORD	435550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874.95	n/a	WORD	437475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878.914	n/a	WORD	439457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882.996	n/a	WORD	441498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887.012	n/a	WORD	443506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891.044	n/a	WORD	445522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.244	n/a	WORD	447622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.376	n/a	WORD	449688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.576	n/a	WORD	451788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.792	n/a	WORD	453896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.856	n/a	WORD	455928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.806	n/a	WORD	457903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919.77	n/a	WORD	459885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.844	n/a	REC_START	462922	n/a	LTP267	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.934	n/a	REC_WORD	463467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.138	n/a	REC_WORD	464069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.092	n/a	REC_WORD	464546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.83	n/a	REC_WORD	466415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.072	n/a	REC_WORD	467536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.66	n/a	REC_WORD	469330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.706	n/a	WORD	510353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024.672	n/a	WORD	512336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028.652	n/a	WORD	514326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.634	n/a	WORD	516317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036.534	n/a	WORD	518267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040.632	n/a	WORD	520316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044.53	n/a	WORD	522265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1048.73	n/a	WORD	524365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	POLYESTER	1100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052.744	n/a	WORD	526372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056.962	n/a	WORD	528481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.976	n/a	WORD	530488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064.976	n/a	WORD	532488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.99	n/a	WORD	534495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1072.922	n/a	WORD	536461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1076.954	n/a	WORD	538477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081.086	n/a	WORD	540543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	MOUTH	926	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087.11	n/a	REC_START	543555	n/a	LTP267	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.406	n/a	REC_WORD	543703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.228	n/a	REC_WORD	544114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.13	n/a	REC_WORD	544565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.094	n/a	REC_WORD	545047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.098	n/a	REC_WORD	545549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.602	n/a	WORD	599301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.65	n/a	WORD	601325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.584	n/a	WORD	603292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.616	n/a	WORD	605308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.782	n/a	WORD	607391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.73	n/a	WORD	609365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.946	n/a	WORD	611473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.044	n/a	WORD	613522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
