mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112190	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
116147	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
120104	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
124211	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
128101	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
132175	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
138065	REC_START	n/a	LTP124	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
139486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
140554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
141297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
142684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	KID	775	n/a	0	n/a	n/a	n/a	n/a	n/a
143702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
145119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
146855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
147753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
149788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
150726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
159905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
168965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
187083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
197131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
222335	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226475	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230682	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234672	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	QUEEN	1149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238879	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242811	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246643	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250600	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254440	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258330	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262245	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266252	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270168	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274091	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277998	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281980	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SEAL	1262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
287961	REC_START	n/a	LTP124	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
289451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
290305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
292161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
295294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
297923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
309417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
314136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
316610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
326648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	QUEEN	1149	n/a	0	n/a	n/a	n/a	n/a	n/a
327616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
352903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
367883	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372015	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375938	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380029	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384169	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388267	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392149	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396215	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400422	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404478	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408527	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412442	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416407	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420456	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424338	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428528	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434577	REC_START	n/a	LTP124	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
436453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
438732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
439700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ADOLESCENT	7	n/a	-1	n/a	n/a	n/a	n/a	n/a
441456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
442289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	n/a	CHAIRS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
445682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
447303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
448715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
450107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
458433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
459226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
467901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
471819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
472819	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473819	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
508653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
521445	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525519	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529609	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533791	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537839	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541955	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545945	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549943	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554025	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557916	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561889	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COUGAR	387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565888	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569836	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574018	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578183	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582074	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587972	REC_START	n/a	LTP124	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
588984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
589618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
591389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
595190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
595919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
596577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
598952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
603157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
603891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
636796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
637809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
644164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
656545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
675982	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679831	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683804	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687920	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691776	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FAIRY	549	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694800	SLOW_MSG	n/a	LTP124	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697175	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701223	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705055	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708904	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712994	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716943	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720900	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724790	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728613	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732437	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736319	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742167	REC_START	n/a	LTP124	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
745180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
746213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FAIRY	549	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
768706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
786441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
790706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
792882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
830927	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834876	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838974	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843031	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	MOTHER	921	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846897	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850845	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854968	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
