onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.70703125	n/a	SESS_START	458152	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
238.001953125	n/a	START	487428	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.0322265625	n/a	PROB	487490	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	15	3	6	6
239.748046875	n/a	PROB	491004	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	10	4	5	1
240.9970703125	n/a	PROB	493562	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	12	5	1	6
242.080078125	n/a	PROB	495780	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	19	5	5	9
243.39697265625	n/a	PROB	498477	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	17	2	8	7
244.59716796875	n/a	PROB	500935	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	16	4	5	7
245.97802734375	n/a	PROB	503763	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	16	4	3	9
250.0009765625	n/a	STOP	512002	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.0615234375	n/a	WORD	575614	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
283.826171875	n/a	WORD	581276	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
286.609375	n/a	WORD	586976	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	GANGSTER	620	n/a	n/a	0	0	0
289.09033203125	n/a	WORD	592057	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
291.607421875	n/a	WORD	597212	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
294.3544921875	n/a	WORD	602838	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	BLOCKADE	137	n/a	n/a	0	0	0
296.97021484375	n/a	WORD	608195	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
299.66943359375	n/a	WORD	613723	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
302.45166015625	n/a	WORD	619421	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
304.88232421875	n/a	WORD	624399	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HUMAN	726	n/a	n/a	0	0	0
307.58251953125	n/a	WORD	629929	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
310.24658203125	n/a	WORD	635385	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
312.87841796875	n/a	WORD	640775	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
315.5283203125	n/a	WORD	646202	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
318.1767578125	n/a	WORD	651626	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TURTLE	1522	n/a	n/a	0	0	0
320.79150390625	n/a	WORD	656981	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CLAM	315	n/a	n/a	0	0	0
323.54150390625	n/a	WORD	662613	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TILE	1468	n/a	n/a	0	0	0
326.22265625	n/a	WORD	668104	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
328.6884765625	n/a	WORD	673154	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
331.45458984375	n/a	WORD	678819	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	EYELASH	546	n/a	n/a	0	0	0
333.91845703125	n/a	WORD	683865	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
336.45166015625	n/a	WORD	689053	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PLASTER	1085	n/a	n/a	0	0	0
339.11572265625	n/a	WORD	694509	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
341.83154296875	n/a	WORD	700071	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
343.44873046875	n/a	START	703383	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.5068359375	n/a	DISTRACTOR	705550	n/a	LTP347	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
344.5146484375	n/a	PROB	705566	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	14	4	1	9
345.74560546875	n/a	PROB	708087	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	8	2	1	5
347.07861328125	n/a	PROB	710817	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	15	3	8	4
348.66162109375	n/a	PROB	714059	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	14	3	9	2
350.6279296875	n/a	PROB	718086	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	17	4	5	8
352.259765625	n/a	PROB	721428	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	7	4	1	2
353.44384765625	n/a	PROB	723853	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	21	8	8	5
355.6259765625	n/a	PROB	728322	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	10	2	6	2
356.8408203125	n/a	PROB	730810	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	6	1	4	1
357.98974609375	n/a	PROB	733163	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	17	5	8	4
359.755859375	n/a	PROB	736780	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	22	9	8	5
361.171875	n/a	PROB	739680	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	14	3	9	2
363.35400390625	n/a	PROB	744149	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	20	5	8	7
364.62109375	n/a	PROB	746744	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
365.6708984375	n/a	PROB	748894	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	16	4	4	8
367.125	n/a	STOP	751872	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.3017578125	n/a	REC_START	756330	n/a	LTP347	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
371.35302734375	n/a	REC_WORD	760531	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
372.14697265625	n/a	REC_WORD	762157	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
373.8271484375	n/a	REC_WORD	765598	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
375.11474609375	n/a	REC_WORD	768235	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
381.95703125	n/a	REC_WORD	782248	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
384.32177734375	n/a	REC_WORD	787091	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
386.1669921875	n/a	REC_WORD	790870	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	GANGSTER	620	n/a	n/a	0	0	0
389.35595703125	n/a	REC_WORD	797401	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
390.43896484375	n/a	REC_WORD	799619	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
391.19384765625	n/a	REC_WORD	801165	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	BLOCKADE	137	n/a	n/a	0	0	0
392.43212890625	n/a	REC_WORD	803701	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
393.322265625	n/a	REC_WORD	805524	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
394.173828125	n/a	REC_WORD	807268	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HUMAN	726	n/a	n/a	0	0	0
395.27392578125	n/a	REC_WORD	809521	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
402.97216796875	n/a	REC_WORD	825287	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
404.50830078125	n/a	REC_WORD	828433	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
406.10693359375	n/a	REC_WORD	831707	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
416.64599609375	n/a	REC_WORD	853291	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TURTLE	1522	n/a	n/a	0	0	0
417.7021484375	n/a	REC_WORD	855454	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CLAM	315	n/a	n/a	0	0	0
418.990234375	n/a	REC_WORD	858092	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TILE	1468	n/a	n/a	0	0	0
420.46240234375	n/a	REC_WORD	861107	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
427.6220703125	n/a	REC_WORD	875770	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
459.74072265625	n/a	WORD	941549	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	YACHT	1629	n/a	n/a	0	0	0
462.4736328125	n/a	WORD	947146	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
465.17138671875	n/a	WORD	952671	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
467.986328125	n/a	WORD	958436	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	PLAID	1080	n/a	n/a	0	0	0
470.65234375	n/a	WORD	963896	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
473.4345703125	n/a	WORD	969594	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
476.08251953125	n/a	WORD	975017	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
478.7158203125	n/a	WORD	980410	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
481.3466796875	n/a	WORD	985798	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
483.91162109375	n/a	WORD	991051	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DANDRUFF	439	n/a	n/a	0	0	0
486.36083984375	n/a	WORD	996067	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JELLO	754	n/a	n/a	0	0	0
488.892578125	n/a	WORD	1001252	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STOMACH	1384	n/a	n/a	0	0	0
491.67578125	n/a	WORD	1006952	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
494.49072265625	n/a	WORD	1012717	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
497.20556640625	n/a	WORD	1018277	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
499.68896484375	n/a	WORD	1023363	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
502.3525390625	n/a	WORD	1028818	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
504.86865234375	n/a	WORD	1033971	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
507.517578125	n/a	WORD	1039396	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
510.166015625	n/a	WORD	1044820	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BLOUSE	139	n/a	n/a	0	0	0
512.9638671875	n/a	WORD	1050550	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
515.69677734375	n/a	WORD	1056147	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRIVER	499	n/a	n/a	0	0	0
518.1787109375	n/a	WORD	1061230	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
520.64501953125	n/a	WORD	1066281	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
522.259765625	n/a	START	1069588	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.205078125	n/a	DISTRACTOR	1071524	n/a	LTP347	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
523.208984375	n/a	PROB	1071532	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	19	5	6	8
524.80908203125	n/a	PROB	1074809	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	4	9	3
526.39111328125	n/a	PROB	1078049	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	11	1	1	9
527.57470703125	n/a	PROB	1080473	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	3	7	6
528.7568359375	n/a	PROB	1082894	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	17	5	9	3
530.5400390625	n/a	PROB	1086546	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	17	7	8	2
532.05517578125	n/a	PROB	1089649	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	7	6	3
533.5048828125	n/a	PROB	1092618	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	20	7	9	4
534.81982421875	n/a	PROB	1095311	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	4	8	4
536.0859375	n/a	PROB	1097904	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	17	4	7	6
537.5869140625	n/a	PROB	1100978	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	11	6	2	3
539.23486328125	n/a	PROB	1104353	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	9	6	2	1
540.4521484375	n/a	PROB	1106846	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	8	4	3	1
541.73388671875	n/a	PROB	1109471	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	9	5	2
543.01611328125	n/a	PROB	1112097	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	11	9	1	1
544.23193359375	n/a	PROB	1114587	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	12	6	3	3
545.3681640625	n/a	STOP	1116914	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.1982421875	n/a	REC_START	1122710	n/a	LTP347	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
550.87890625	n/a	REC_WORD	1128200	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BLOUSE	139	n/a	n/a	0	0	0
551.8232421875	n/a	REC_WORD	1130134	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
553.19921875	n/a	REC_WORD	1132952	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRIVER	499	n/a	n/a	0	0	0
553.84912109375	n/a	REC_WORD	1134283	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
554.81884765625	n/a	REC_WORD	1136269	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
556.85791015625	n/a	REC_WORD	1140445	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	YACHT	1629	n/a	n/a	0	0	0
557.56298828125	n/a	REC_WORD	1141889	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
558.98828125	n/a	REC_WORD	1144808	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	PLAID	1080	n/a	n/a	0	0	0
559.64404296875	n/a	REC_WORD	1146151	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
560.9033203125	n/a	REC_WORD	1148730	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
563.38525390625	n/a	REC_WORD	1153813	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
564.18017578125	n/a	REC_WORD	1155441	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
566.14306640625	n/a	REC_WORD	1159461	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
567.33740234375	n/a	REC_WORD	1161907	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
569.3740234375	n/a	REC_WORD	1166078	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DANDRUFF	439	n/a	n/a	0	0	0
570.35107421875	n/a	REC_WORD	1168079	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JELLO	754	n/a	n/a	0	0	0
571.46533203125	n/a	REC_WORD	1170361	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STOMACH	1384	n/a	n/a	0	0	0
578.30908203125	n/a	REC_WORD	1184377	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
579.2060546875	n/a	REC_WORD	1186214	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
582.1904296875	n/a	REC_WORD	1192326	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
584.0751953125	n/a	REC_WORD	1196186	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
585.5703125	n/a	REC_WORD	1199248	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
589.0693359375	n/a	REC_WORD	1206414	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
589.97314453125	n/a	REC_WORD	1208265	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
638.67041015625	n/a	WORD	1307997	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
641.1845703125	n/a	WORD	1313146	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
643.7666015625	n/a	WORD	1318434	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	FARMER	553	n/a	n/a	0	0	0
646.265625	n/a	WORD	1323552	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CATTLE	261	n/a	n/a	0	0	0
649.08056640625	n/a	WORD	1329317	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CLOUD	328	n/a	n/a	0	0	0
651.82958984375	n/a	WORD	1334947	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	SADDLE	1221	n/a	n/a	0	0	0
654.478515625	n/a	WORD	1340372	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CRIB	407	n/a	n/a	0	0	0
657.0439453125	n/a	WORD	1345626	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
659.626953125	n/a	WORD	1350916	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	INFANT	737	n/a	n/a	0	0	0
662.140625	n/a	WORD	1356064	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BUGGY	188	n/a	n/a	0	0	0
664.7568359375	n/a	WORD	1361422	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
667.27197265625	n/a	WORD	1366573	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BRICK	172	n/a	n/a	0	0	0
669.90380859375	n/a	WORD	1371963	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	ORCHID	982	n/a	n/a	0	0	0
672.7197265625	n/a	WORD	1377730	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
675.501953125	n/a	WORD	1383428	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
678.14990234375	n/a	WORD	1388851	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
680.5830078125	n/a	WORD	1393834	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
683.130859375	n/a	WORD	1399052	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
685.7138671875	n/a	WORD	1404342	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CHILD	299	n/a	n/a	0	0	0
688.19482421875	n/a	WORD	1409423	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MILK	895	n/a	n/a	0	0	0
690.94384765625	n/a	WORD	1415053	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MISTER	901	n/a	n/a	0	0	0
693.72705078125	n/a	WORD	1420753	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	FRIAR	605	n/a	n/a	0	0	0
