mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
698859	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702833	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707007	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711215	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715290	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719465	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723349	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727197	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731147	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735155	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739314	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743305	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747488	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751438	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757104	REC_START	n/a	LTP085	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	5	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840014	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844188	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848188	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852330	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856447	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860597	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864563	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868454	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872321	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876294	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880320	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	COMET	353	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884436	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888603	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892811	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896736	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900702	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906469	REC_START	n/a	LTP085	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	0	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	6	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994562	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	7	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998703	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	7	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002719	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	7	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006719	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	7	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010544	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	7	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014510	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	1	7	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
