onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387.514	n/a	REC_WORD	193757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	1	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.3	n/a	REC_WORD	194650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.354	n/a	REC_WORD	198177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	1	n/a	LAMP	798	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.672	n/a	REC_WORD_VV	198336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.748	n/a	REC_WORD_VV	218874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.77	n/a	WORD	220885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445.602	n/a	WORD	222801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449.484	n/a	WORD	224742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453.414	n/a	WORD	226707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457.364	n/a	WORD	228682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461.312	n/a	WORD	230656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465.144	n/a	WORD	232572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.31	n/a	WORD	234655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.256	n/a	WORD	236628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.072	n/a	WORD	238536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.138	n/a	WORD	240569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.054	n/a	WORD	242527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.184	n/a	WORD	244592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.3	n/a	WORD	246650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.198	n/a	WORD	248599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.348	n/a	WORD	250674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.39	n/a	REC_START	253695	n/a	LTP232	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.452	n/a	REC_WORD	254226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.764	n/a	REC_WORD	254882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.782	n/a	REC_WORD	255391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.284	n/a	REC_WORD	256142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.954	n/a	REC_WORD	257977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.112	n/a	REC_WORD	258556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.35	n/a	REC_WORD	259175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.626	n/a	REC_WORD	259813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.82	n/a	REC_WORD	260410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.136	n/a	REC_WORD	261068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.388	n/a	REC_WORD	261694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.546	n/a	REC_WORD	262273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.058	n/a	REC_WORD	263029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.296	n/a	REC_WORD	270148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.486	n/a	WORD	292743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.668	n/a	WORD	294834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.6	n/a	WORD	296800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.532	n/a	WORD	298766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.482	n/a	WORD	300741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.462	n/a	WORD	302731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.628	n/a	WORD	304814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.844	n/a	WORD	306922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.71	n/a	WORD	308855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.826	n/a	WORD	310913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.992	n/a	WORD	312996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.822	n/a	WORD	314911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.938	n/a	WORD	316969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.938	n/a	WORD	318969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.852	n/a	WORD	320926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.684	n/a	WORD	322842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.724	n/a	REC_START	325862	n/a	LTP232	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.572	n/a	REC_WORD	326286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.464	n/a	REC_WORD	326732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.016	n/a	REC_WORD	327508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.488	n/a	REC_WORD	328244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.144	n/a	REC_WORD	329072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.488	n/a	REC_WORD	330244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.488	n/a	REC_WORD	331744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.36	n/a	REC_WORD	332180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.178	n/a	REC_WORD	332589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.536	n/a	REC_WORD	333268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.548	n/a	REC_WORD	333774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.264	n/a	REC_WORD	334132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.158	n/a	REC_WORD	335079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.02	n/a	REC_WORD	338010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.896	n/a	REC_WORD	346448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.216	n/a	REC_WORD	347608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.308	n/a	REC_WORD	349654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.052	n/a	REC_WORD	350026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.826	n/a	REC_WORD	350913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.656	n/a	REC_WORD	351328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.262	n/a	REC_WORD	351631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.006	n/a	WORD	365003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.97	n/a	WORD	366985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.138	n/a	WORD	369069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.052	n/a	WORD	371026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.068	n/a	WORD	373034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749.932	n/a	WORD	374966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.148	n/a	WORD	377074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.996	n/a	WORD	378998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.844	n/a	WORD	380922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.858	n/a	WORD	382929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.892	n/a	WORD	384946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.924	n/a	WORD	386962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.788	n/a	WORD	388894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.004	n/a	WORD	391002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.036	n/a	WORD	393018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.236	n/a	WORD	395118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.974	n/a	REC_START	397987	n/a	LTP232	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.912	n/a	REC_WORD	398456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.854	n/a	REC_WORD	398927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.096	n/a	REC_WORD	399548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.684	n/a	REC_WORD	400342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.916	n/a	REC_WORD	400958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.098	n/a	REC_WORD	401549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.33	n/a	REC_WORD	402165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.856	n/a	REC_WORD	402928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.906	n/a	REC_WORD	404453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.712	n/a	REC_WORD	405356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.234	n/a	REC_WORD	406117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.84	n/a	REC_WORD	406920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.366	n/a	REC_WORD	407683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.866	n/a	REC_WORD	422433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.67	n/a	REC_WORD	422835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	n/a	WAGON	1578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.802	n/a	REC_WORD	425401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.776	n/a	WORD	437388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.674	n/a	WORD	439337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.856	n/a	WORD	441428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.024	n/a	WORD	443512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
