mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16836	START	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16886	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	14	3	6	5
20326	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	15	4	9	2
22266	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	11	3	6	2
23895	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	16	2	5	9
25780	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	13	3	5	5
27051	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	12	5	2	5
28372	STOP	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
90262	DISTRACTOR	n/a	LTP283	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
90262	START	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90312	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	23	9	6	8
93090	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	19	7	4	8
94723	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	13	5	3	5
95867	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	12	6	4	2
97105	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	22	4	9	9
98471	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	18	2	9	7
100009	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	9	4	2	3
102040	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	16	3	9	4
103790	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	14	1	5	8
105404	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	19	2	9	8
107293	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	12	8	1	3
108576	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	23	9	8	6
111420	PROB	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	22	6	7	9
113027	STOP	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
117827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
120654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
123364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
126080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	PISTOL	1075	n/a	n/a	0	0	0
