mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
157689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
160337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	WRENCH	1625	n/a	n/a	0	0	0
162964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
165741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
168417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	BREAST	171	n/a	n/a	0	0	0
170893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
173336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	GAZELLE	628	n/a	n/a	0	0	0
175979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
178588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	WIFE	1609	n/a	n/a	0	0	0
181244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
183771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
186352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
189074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
191705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
194210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	LUGGAGE	847	n/a	n/a	0	0	0
196875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	JELLY	755	n/a	n/a	0	0	0
199647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
202412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
205139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
207614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	BLUEPRINT	142	n/a	n/a	0	0	0
210225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
211831	START	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
212683	DISTRACTOR	n/a	LTP228	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
212701	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	23	8	8	7
218869	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	14	1	5	8
221061	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	18	7	7	4
222604	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	23	5	9	8
225315	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	16	1	7	8
228410	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	20	8	9	3
235820	STOP	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237696	REC_START	n/a	LTP228	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
239323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	COOK	372	n/a	n/a	0	0	0
240163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
241738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	JELLY	755	n/a	n/a	0	0	0
243326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
244845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
245832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	WRENCH	1625	n/a	n/a	0	0	0
247008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
248367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
249359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	1	WIFE	1609	n/a	n/a	0	0	0
328789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	HANDBAG	684	n/a	n/a	0	0	0
331544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
334192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
336986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
339792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
342356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	COBRA	336	n/a	n/a	0	0	0
345095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	SHOULDER	1294	n/a	n/a	0	0	0
347643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	CANDY	230	n/a	n/a	0	0	0
350203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
352657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	TILE	1468	n/a	n/a	0	0	0
355217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
358027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
360726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	DIME	466	n/a	n/a	0	0	0
363548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
366242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	SERVER	1272	n/a	n/a	0	0	0
369035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	QUAIL	1147	n/a	n/a	0	0	0
371734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
374160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
376798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	JUNGLE	764	n/a	n/a	0	0	0
379346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
381889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
384460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
387142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	STAPLE	1371	n/a	n/a	0	0	0
389835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
391442	START	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
392403	DISTRACTOR	n/a	LTP228	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
392412	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	20	9	6	5
394799	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	19	8	8	3
396623	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	14	1	4	9
398719	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	18	2	7	9
403114	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	19	5	8	6
405589	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	9	3	2	4
407430	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	12	1	3	8
411261	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	18	8	1	9
414100	STOP	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
417268	REC_START	n/a	LTP228	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
419167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
420153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
421092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	SERVER	1272	n/a	n/a	0	0	0
422179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
441617	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
472421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
483285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	2	QUAIL	1147	n/a	n/a	0	0	0
508282	DISTRACTOR	n/a	LTP228	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
508282	START	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508332	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	14	4	4	6
511021	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	14	4	7	3
513083	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	13	2	5	6
515086	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	6	2	2	2
516295	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	18	7	4	7
518515	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	22	9	8	5
521493	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	20	8	7	5
524070	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	21	7	8	6
527103	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	14	4	9	1
532282	STOP	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
535903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
538429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	SWITCH	1422	n/a	n/a	0	0	0
541055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
543526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
546024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
548734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	CLOCK	325	n/a	n/a	0	0	0
551205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	RAZOR	1171	n/a	n/a	0	0	0
553653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	STALLION	1369	n/a	n/a	0	0	0
556396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	BROOK	177	n/a	n/a	0	0	0
558923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
561511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	APRON	35	n/a	n/a	0	0	0
564171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	OMELET	976	n/a	n/a	0	0	0
566986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
569641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
572072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	MUMMY	932	n/a	n/a	0	0	0
574883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	SPHINX	1349	n/a	n/a	0	0	0
577304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
579997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
582594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
585066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
587832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
590308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	BUTCHER	203	n/a	n/a	0	0	0
592984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
594602	START	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
595410	DISTRACTOR	n/a	LTP228	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
595427	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	12	1	6	5
596878	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	18	9	1	8
598283	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	13	2	4	7
602415	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	9	4	3	2
605978	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	16	2	9	5
609692	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	18	5	4	9
611683	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	13	7	5	1
618587	STOP	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620522	REC_START	n/a	LTP228	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
626533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
627533	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
627877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	MUMMY	932	n/a	n/a	0	0	0
628702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	SPHINX	1349	n/a	n/a	0	0	0
631427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
632952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	SHIFT	-1	n/a	n/a	0	0	0
636133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
655466	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
711564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	SLIDE	1326	n/a	n/a	0	0	0
714208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	LUNCH	849	n/a	n/a	0	0	0
716650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	TUNNEL	1519	n/a	n/a	0	0	0
719439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	BARREL	91	n/a	n/a	0	0	0
722033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	AUTHOR	61	n/a	n/a	0	0	0
724848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	BOUQUET	157	n/a	n/a	0	0	0
727591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	HERO	706	n/a	n/a	0	0	0
730135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	OINTMENT	974	n/a	n/a	0	0	0
732790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	TABLET	1427	n/a	n/a	0	0	0
735554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	THRONE	1461	n/a	n/a	0	0	0
738031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	LADDER	793	n/a	n/a	0	0	0
740573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	XEROX	1628	n/a	n/a	0	0	0
743318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	HOOD	714	n/a	n/a	0	0	0
746023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	BIKE	125	n/a	n/a	0	0	0
748470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	SHARK	1275	n/a	n/a	0	0	0
751259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	CAPTIVE	240	n/a	n/a	0	0	0
753857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	BRANCH	168	n/a	n/a	0	0	0
756350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	FOREST	593	n/a	n/a	0	0	0
758838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	MUFFIN	929	n/a	n/a	0	0	0
761552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	SAUSAGE	1238	n/a	n/a	0	0	0
763991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	DRUG	501	n/a	n/a	0	0	0
766455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	CASKET	255	n/a	n/a	0	0	0
769249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	MARKET	871	n/a	n/a	0	0	0
771887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
773498	START	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
774561	DISTRACTOR	n/a	LTP228	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
774568	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	14	7	6	1
776309	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	23	5	9	9
778880	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	22	8	6	8
782331	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	13	7	3	3
784117	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	18	8	6	4
785957	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	12	9	2	1
788287	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	13	8	2	3
790206	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	18	9	6	3
794879	PROB	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	12	5	6	1
797100	STOP	n/a	LTP228	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
799308	REC_START	n/a	LTP228	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
806274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	SLIDE	1326	n/a	n/a	0	0	0
807454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	HERO	706	n/a	n/a	0	0	0
808496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	OINTMENT	974	n/a	n/a	0	0	0
819414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	LUNCH	849	n/a	n/a	0	0	0
860694	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	4	<>	-1	n/a	n/a	0	0	0
1055728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	HARP	689	n/a	n/a	0	0	0
1058472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	WHISTLE	1606	n/a	n/a	0	0	0
1061149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	JAPAN	749	n/a	n/a	0	0	0
1063909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	PERMIT	1051	n/a	n/a	0	0	0
1066631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	CLOUD	328	n/a	n/a	0	0	0
1069074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	GROUND	666	n/a	n/a	0	0	0
1071834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	FLUTE	585	n/a	n/a	0	0	0
1074650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	PORK	1108	n/a	n/a	0	0	0
1077104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	SKETCH	1315	n/a	n/a	0	0	0
1079802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	SPIDER	1351	n/a	n/a	0	0	0
1082362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	COUNTRY	388	n/a	n/a	0	0	0
1084900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	ASIA	46	n/a	n/a	0	0	0
1087381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	HELMET	702	n/a	n/a	0	0	0
1090153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	GRAVEL	659	n/a	n/a	0	0	0
1092780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	LETTUCE	814	n/a	n/a	0	0	0
1095211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	COUSIN	392	n/a	n/a	0	0	0
1098021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	YACHT	1629	n/a	n/a	0	0	0
1100698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	BANJO	82	n/a	n/a	0	0	0
1103274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	CREVICE	405	n/a	n/a	0	0	0
1106001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	PEDAL	1037	n/a	n/a	0	0	0
1108728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	PAPER	1011	n/a	n/a	0	0	0
1111400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	BRIEFCASE	175	n/a	n/a	0	0	0
1113826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	TYPIST	1532	n/a	n/a	0	0	0
1116641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	10	5	LIGHTNING	820	n/a	n/a	0	0	0
