onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
22.006	n/a	SESS_START	11003	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
77.724	n/a	START	38862	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77.758	n/a	PROB	38879	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	18	4	5	9
79.47	n/a	PROB	39735	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	13	4	2	7
82.534	n/a	PROB	41267	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	16	3	7	6
84.046	n/a	PROB	42023	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	19	5	7	7
86.56	n/a	PROB	43280	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	19	1	9	9
89.724	n/a	STOP	44862	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
138.432	n/a	WORD	69216	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
140.946	n/a	WORD	70473	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
143.492	n/a	WORD	71746	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
145.956	n/a	WORD	72978	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	THREAD	1460	n/a	n/a	0	0	0
148.552	n/a	WORD	74276	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
151.032	n/a	WORD	75516	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
153.678	n/a	WORD	76839	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	SHOVEL	1295	n/a	n/a	0	0	0
156.34	n/a	WORD	78170	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
158.77	n/a	WORD	79385	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	RECEIPT	1173	n/a	n/a	0	0	0
