onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
404.892	n/a	START	202446	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
405.904	n/a	DISTRACTOR	202952	n/a	LTP326	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
405.908	n/a	PROB	202954	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	16	4	5	7
408.486	n/a	PROB	204243	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	17	1	8	8
410.054	n/a	PROB	205027	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	6	1	1	4
411.504	n/a	PROB	205752	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	12	6	1	5
413.14	n/a	PROB	206570	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	14	5	7	2
415.374	n/a	PROB	207687	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	9	6	1	2
417.16	n/a	PROB	208580	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	12	1	6	5
419.494	n/a	PROB	209747	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	12	2	1	9
420.694	n/a	PROB	210347	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	16	2	7	7
422.648	n/a	PROB	211324	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	15	5	7	3
424.148	n/a	PROB	212074	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	5	2	2	1
425.566	n/a	PROB	212783	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	16	6	9	1
428.892	n/a	STOP	214446	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
430.82	n/a	REC_START	215410	n/a	LTP326	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
434.416	n/a	REC_WORD	217208	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
435.852	n/a	REC_WORD	217926	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
437.738	n/a	REC_WORD	218869	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	ORCHID	982	n/a	n/a	0	0	0
438.884	n/a	REC_WORD	219442	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	FLOWER	584	n/a	n/a	0	0	0
440.87	n/a	REC_WORD	220435	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
442.448	n/a	REC_WORD	221224	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
443.734	n/a	REC_WORD	221867	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
444.734	n/a	REC_WORD_VV	222367	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
446.422	n/a	REC_WORD	223211	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
447.422	n/a	REC_WORD_VV	223711	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
448.178	n/a	REC_WORD	224089	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
449.452	n/a	REC_WORD	224726	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	LIPSTICK	829	n/a	n/a	0	0	0
451.022	n/a	REC_WORD	225511	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
452.742	n/a	REC_WORD	226371	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	COWBOY	395	n/a	n/a	0	0	0
454.298	n/a	REC_WORD	227149	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	PARTNER	1017	n/a	n/a	0	0	0
455.88	n/a	REC_WORD	227940	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
457.3	n/a	REC_WORD	228650	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
462.026	n/a	REC_WORD	231013	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
463.834	n/a	REC_WORD	231917	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
471.78	n/a	REC_WORD	235890	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	DRAWING	494	n/a	n/a	0	0	0
485.168	n/a	REC_WORD	242584	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	YOLK	1633	n/a	n/a	0	0	0
521.292	n/a	WORD	260646	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
524.092	n/a	WORD	262046	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	BREAST	171	n/a	n/a	0	0	0
526.894	n/a	WORD	263447	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
529.564	n/a	WORD	264782	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
532.016	n/a	WORD	266008	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	QUARTER	1148	n/a	n/a	0	0	0
534.502	n/a	WORD	267251	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	COIN	343	n/a	n/a	0	0	0
537.068	n/a	WORD	268534	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
539.706	n/a	WORD	269853	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
542.508	n/a	WORD	271254	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
545.326	n/a	WORD	272663	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
547.996	n/a	WORD	273998	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
550.532	n/a	WORD	275266	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
553.05	n/a	WORD	276525	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SPACE	1345	n/a	n/a	0	0	0
555.702	n/a	WORD	277851	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
558.47	n/a	WORD	279235	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	CITRUS	313	n/a	n/a	0	0	0
561.29	n/a	WORD	280645	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
563.842	n/a	WORD	281921	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
566.496	n/a	WORD	283248	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GYMNAST	675	n/a	n/a	0	0	0
569.128	n/a	WORD	284564	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
571.598	n/a	WORD	285799	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
574.382	n/a	WORD	287191	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
577.0	n/a	WORD	288500	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
579.506	n/a	WORD	289753	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DANCER	437	n/a	n/a	0	0	0
582.206	n/a	WORD	291103	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
583.824	n/a	START	291912	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.024	n/a	DISTRACTOR	292512	n/a	LTP326	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
585.042	n/a	PROB	292521	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
587.46	n/a	PROB	293730	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	16	7	8	1
588.978	n/a	PROB	294489	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	15	9	3	3
591.178	n/a	PROB	295589	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	8	5	1	2
592.596	n/a	PROB	296298	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	19	9	5	5
594.53	n/a	PROB	297265	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	12	1	7	5
596.064	n/a	PROB	298032	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	14	4	5	5
598.452	n/a	PROB	299226	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	12	2	9	1
599.802	n/a	PROB	299901	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	19	6	9	4
601.704	n/a	PROB	300852	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	17	9	3	5
603.688	n/a	PROB	301844	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	10	5	3	2
607.824	n/a	STOP	303912	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.708	n/a	REC_START	304854	n/a	LTP326	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
614.234	n/a	REC_WORD	307117	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
616.07	n/a	REC_WORD	308035	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	BREAST	171	n/a	n/a	0	0	0
618.888	n/a	REC_WORD	309444	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
624.842	n/a	REC_WORD	312421	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
626.172	n/a	REC_WORD	313086	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
627.768	n/a	REC_WORD	313884	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
641.012	n/a	REC_WORD	320506	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SPACE	1345	n/a	n/a	0	0	0
642.43	n/a	REC_WORD	321215	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
644.31	n/a	REC_WORD	322155	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
647.04	n/a	REC_WORD	323520	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GYMNAST	675	n/a	n/a	0	0	0
648.634	n/a	REC_WORD	324317	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
650.71	n/a	REC_WORD	325355	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DANCER	437	n/a	n/a	0	0	0
653.564	n/a	REC_WORD	326782	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
700.13	n/a	DISTRACTOR	350065	n/a	LTP326	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
700.13	n/a	START	350065	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700.146	n/a	PROB	350073	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	12	6	1	5
701.964	n/a	PROB	350982	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	13	1	8	4
704.034	n/a	PROB	352017	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	14	8	3	3
705.7	n/a	PROB	352850	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	15	4	5	6
707.236	n/a	PROB	353618	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	24	7	8	9
709.606	n/a	PROB	354803	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	6	1	4	1
710.856	n/a	PROB	355428	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	8	5	2	1
713.206	n/a	PROB	356603	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	12	4	3	5
715.274	n/a	PROB	357637	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	20	8	4	8
717.626	n/a	PROB	358813	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	19	6	7	6
720.03	n/a	PROB	360015	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	17	9	1	7
724.13	n/a	STOP	362065	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.134	n/a	WORD	362567	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
727.898	n/a	WORD	363949	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
730.45	n/a	WORD	365225	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BACKBONE	66	n/a	n/a	0	0	0
733.052	n/a	WORD	366526	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
735.62	n/a	WORD	367810	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
738.344	n/a	WORD	369172	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
741.01	n/a	WORD	370505	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
743.528	n/a	WORD	371764	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
746.08	n/a	WORD	373040	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
748.85	n/a	WORD	374425	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
751.468	n/a	WORD	375734	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
754.054	n/a	WORD	377027	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	COOKBOOK	373	n/a	n/a	0	0	0
756.622	n/a	WORD	378311	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
759.174	n/a	WORD	379587	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
761.778	n/a	WORD	380889	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SCISSORS	1250	n/a	n/a	0	0	0
764.528	n/a	WORD	382264	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	POPCORN	1104	n/a	n/a	0	0	0
767.116	n/a	WORD	383558	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FRIEND	606	n/a	n/a	0	0	0
769.834	n/a	WORD	384917	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
772.286	n/a	WORD	386143	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	VICTIM	1562	n/a	n/a	0	0	0
774.89	n/a	WORD	387445	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BANKER	84	n/a	n/a	0	0	0
777.474	n/a	WORD	388737	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SISTER	1312	n/a	n/a	0	0	0
780.058	n/a	WORD	390029	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
782.628	n/a	WORD	391314	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
785.164	n/a	WORD	392582	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	MARSH	874	n/a	n/a	0	0	0
786.782	n/a	START	393391	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
787.634	n/a	DISTRACTOR	393817	n/a	LTP326	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
787.648	n/a	PROB	393824	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	10	6	2	2
789.266	n/a	PROB	394633	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	10	2	1	7
790.45	n/a	PROB	395225	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	20	3	8	9
793.036	n/a	PROB	396518	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	15	6	4	6
794.286	n/a	PROB	397143	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	13	9	1	3
795.686	n/a	PROB	397843	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	22	9	4	9
798.724	n/a	PROB	399362	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	18	8	4	6
800.108	n/a	PROB	400054	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	14	2	5	7
801.66	n/a	PROB	400830	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	10	1	4	5
802.96	n/a	PROB	401480	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	22	7	9	6
806.796	n/a	PROB	403398	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	18	6	3	9
810.782	n/a	STOP	405391	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
812.552	n/a	REC_START	406276	n/a	LTP326	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
820.964	n/a	REC_WORD	410482	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
822.836	n/a	REC_WORD	411418	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
824.49	n/a	REC_WORD	412245	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BACKBONE	66	n/a	n/a	0	0	0
834.99	n/a	REC_WORD	417495	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
836.14	n/a	REC_WORD	418070	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	VICTIM	1562	n/a	n/a	0	0	0
837.456	n/a	REC_WORD	418728	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BANKER	84	n/a	n/a	0	0	0
843.672	n/a	REC_WORD	421836	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SISTER	1312	n/a	n/a	0	0	0
902.988	n/a	WORD	451494	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	SPHINX	1349	n/a	n/a	0	0	0
905.624	n/a	WORD	452812	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	MISSILE	900	n/a	n/a	0	0	0
908.376	n/a	WORD	454188	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	TROUT	1511	n/a	n/a	0	0	0
911.096	n/a	WORD	455548	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	WASP	1593	n/a	n/a	0	0	0
913.622	n/a	WORD	456811	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	TAXI	1438	n/a	n/a	0	0	0
916.214	n/a	WORD	458107	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	PISTON	1076	n/a	n/a	0	0	0
918.768	n/a	WORD	459384	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	COUCH	386	n/a	n/a	0	0	0
921.196	n/a	WORD	460598	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	PAIL	1002	n/a	n/a	0	0	0
