onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
283.474	n/a	SESS_START	141737	n/a	LTP116	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
364.006	n/a	WORD	182003	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368.112	n/a	WORD	184056	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372.294	n/a	WORD	186147	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376.402	n/a	WORD	188201	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380.476	n/a	WORD	190238	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384.532	n/a	WORD	192266	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	GHOST	634	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.74	n/a	WORD	194370	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392.88	n/a	WORD	196440	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.728	n/a	WORD	198364	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400.82	n/a	WORD	200410	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404.768	n/a	WORD	202384	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.626	n/a	WORD	204313	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412.5	n/a	WORD	206250	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416.54	n/a	WORD	208270	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.738	n/a	WORD	210369	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.936	n/a	WORD	212468	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.512	n/a	REC_START	215256	n/a	LTP116	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.906	n/a	REC_WORD	216453	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
433.7	n/a	REC_WORD	216850	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
434.966	n/a	REC_WORD	217483	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
436.318	n/a	REC_WORD	218159	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
437.32	n/a	REC_WORD	218660	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
438.942	n/a	REC_WORD	219471	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
439.85	n/a	REC_WORD	219925	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
440.988	n/a	REC_WORD	220494	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
445.852	n/a	REC_WORD	222926	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
461.522	n/a	REC_WORD	230761	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
491.016	n/a	REC_WORD	245508	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
502.87	n/a	REC_WORD	251435	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
